30
red1
more
6_10___14__, 13, 0, [-1.4, 0.9, 3.0], [2, 1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4] (3, 7)
7_1___14__, 13, 2, [-1.5, 0.8, 3.1], [2, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1] (3, 3)
11_6___14__, 13, 0, [-1.7, 0.7, 3.2], [2, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1] (3, 7)
11_7___14__, 13, 0, [-1.3, 1.2, 3.7], [2, 1, 1, 6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0] (3, 8)
15_1___14__, 13, 0, [-1.6, 0.9, 3.5], [0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3] (3, 5)
18_2___14__, 13, 0, [-0.6, 1.6, 3.9], [1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 2, 1, 4] (3, 6)
less
1_6___14__, 8, 0, [-1.1, 2.4, 6.1], [4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2] (3, 8)
1_8___14__, 8, 0, [-0.3, 2.1, 4.6], [2, 4, 10, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0] (3, 10)
1_9___14__, 8, 0, [-0.4, 2.0, 4.6], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 5, 5, 0, 0, 2, 1, 1, 0, 1, 2, 1] (3, 8)
1_10___14__, 8, 0, [-0.3, 2.1, 4.3], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0] (3, 5)
3_7___14__, 8, 0, [-1.1, 1.5, 4.3], [4, 1, 11, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0] (3, 9)
3_8___14__, 8, 0, [-0.5, 1.6, 3.9], [2, 3, 3, 7, 1, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1] (3, 10)
4_3___14__, 8, 0, [0.4, 2.8, 5.2], [2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0] (3, 8)
6_1___14__, 8, 0, [-0.3, 2.2, 4.7], [4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4, 0, 5] (3, 7)
8_1___14__, 8, 2, [-0.4, 1.7, 3.8], [2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1] (3, 5)
9_3___14__, 8, 0, [-1.1, 1.5, 4.2], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2] (3, 6)
14_8___14__, 8, 0, [-0.5, 1.6, 3.7], [2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5] (3, 10)
14_9___14__, 8, 0, [-0.8, 1.5, 3.8], [2, 1, 5, 7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1] (3, 8)
14_10___14__, 8, 0, [-1.6, 1.1, 3.6], [2, 1, 1, 11, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7] (3, 7)
16_2___14__, 8, 0, [0.6, 3.2, 5.9], [2, 1, 1, 11, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 3, 0, 2, 4, 3, 12, 0, 0, 1, 1, 4, 2, 1, 3, 2, 2, 9, 3] (3, 4)
17_3___14__, 8, 0, [-1.1, 1.4, 4.1], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2] (3, 5)
18_3___14__, 8, 0, [0.8, 3.5, 6.5], [2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2] (3, 6)
18_8___14__, 8, 0, [-0.9, 1.6, 3.8], [1, 0, 8, 6, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 0, 1, 1, 1, 0, 1, 2] (3, 9)
18_9___14__, 8, 0, [-0.6, 1.5, 3.6], [2, 7, 7, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 8, 0, 0, 0, 1, 1, 1, 0] (3, 9)
20_3___14__, 8, 0, [-1.0, 2.1, 5.1], [2, 1, 1, 11, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 4, 4, 3, 2, 2, 9] (3, 7)
20_6___14__, 8, 7, [-0.8, 1.8, 4.7], [11, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0, 1, 1, 1, 0] (3, 6)
part_in:(2, 10), all_in:(3, 3), all_out:(2, 10)
red_gap34
more
7_6___15__, 16, 0, [-1.4, 0.4, 2.4], [1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0] (1, 10)
5_6___15__, 15, 0, [-1.4, 0.7, 2.5], [2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1] (1, 10)
5_8___15__, 15, 0, [-1.1, 0.5, 2.1], [2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1] (2, 10)
11_1___15__, 15, 0, [-2.7, -0.3, 2.1], [4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1] (5, 10)
17_1___15__, 15, 0, [-1.8, 0.2, 2.4], [1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0] (9, 10)
5_7___15__, 14, 0, [-0.7, 1.2, 3.2], [3, 0, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1] (1, 10)
8_1___15__, 14, 0, [-0.7, 1.4, 3.4], [4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2] (8, 10)
13_2___15__, 14, 0, [-1.2, 0.9, 3.0], [2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 0] (7, 10)
15_8___15__, 14, 0, [-0.2, 1.8, 3.6], [4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0] (5, 10)
15_10___15__, 14, 0, [-0.5, 1.4, 3.2], [2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3] (5, 10)
16_8___15__, 14, 0, [-1.0, 0.7, 2.6], [3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1] (5, 10)
16_10___15__, 14, 0, [-1.3, 0.5, 2.4], [4, 4, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2] (4, 10)
4_6___15__, 13, 0, [-1.4, 0.6, 2.4], [1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1] (3, 10)
8_3___15__, 13, 0, [-1.6, 0.5, 2.3], [4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 1, 5, 1, 1, 1, 1, 0, 0, 4, 0] (4, 10)
8_8___15__, 13, 0, [-0.6, 1.4, 3.6], [4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 3, 0, 0, 0, 6, 2, 1, 1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0] (4, 10)
8_10___15__, 13, 0, [-1.0, 0.9, 2.9], [4, 4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0] (5, 10)
11_3___15__, 13, 0, [-1.7, 0.7, 3.3], [2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0] (6, 10)
11_6___15__, 13, 0, [-0.7, 1.7, 4.3], [4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0] (3, 10)
15_6___15__, 13, 0, [-1.8, 1.0, 4.1], [1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1] (1, 10)
16_9___15__, 13, 0, [-2.1, 0.1, 2.3], [2, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1] (5, 10)
less
12_10___15__, 6, 0, [-1.4, 1.0, 3.2], [4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2] (5, 10)
5_1___15__, 7, 0, [-1.2, 0.8, 2.8], [4, 4, 3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1] (0, 10)
10_10___15__, 7, 0, [-1.0, 1.2, 3.1], [4, 4, 3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4] (6, 10)
13_9___15__, 7, 0, [0.6, 2.6, 4.7], [4, 4, 3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2] (4, 10)
19_7___15__, 7, 0, [-0.4, 1.9, 3.9], [4, 4, 3, 2, 1, 3, 6, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3] (2, 10)
1_8___15__, 8, 0, [-1.1, 1.0, 3.1], [2, 6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0] (4, 10)
4_7___15__, 8, 0, [-0.3, 1.9, 4.4], [4, 4, 3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0] (-1, 10)
4_9___15__, 8, 0, [-1.4, 1.2, 3.7], [4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 0] (3, 10)
9_3___15__, 8, 0, [-0.9, 2.0, 4.7], [4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0] (5, 10)
10_6___15__, 8, 0, [-0.7, 1.4, 3.4], [4, 4, 3, 2, 1, 4, 3, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2] (4, 10)
11_10___15__, 8, 0, [-0.4, 1.4, 3.4], [4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1] (4, 10)
12_8___15__, 8, 0, [-1.2, 1.3, 3.9], [4, 3, 0, 2, 0, 0, 3, 12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3] (5, 10)
15_2___15__, 8, 0, [-0.9, 1.6, 4.0], [4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5] (3, 10)
17_6___15__, 8, 0, [-0.8, 1.9, 4.7], [9, 3, 0, 1, 1, 3, 4, 1, 1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 7, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4] (4, 10)
18_1___15__, 8, 0, [-0.3, 2.1, 4.3], [4, 4, 3, 4, 1, 1, 2, 3, 0, 0, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 6, 0, 0, 1, 1, 0, 3, 0, 3, 1, 2, 0, 4, 0, 1, 0] (9, 10)
19_6___15__, 8, 0, [-1.6, 0.8, 3.2], [4, 4, 3, 0, 1, 1, 3, 6, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 9, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 3] (2, 10)
1_6___15__, 9, 0, [-1.4, 1.0, 3.3], [4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2] (6, 10)
1_7___15__, 9, 0, [-1.3, 1.2, 3.6], [2, 1, 3, 0, 3, 2, 1, 1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0] (5, 10)
2_2___15__, 9, 0, [-1.1, 1.1, 3.3], [4, 2, 1, 2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0] (5, 10)
2_8___15__, 9, 0, [-0.6, 1.4, 3.5], [4, 4, 3, 0, 1, 1, 1, 5, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 0, 4] (4, 10)
part_in:(-1, 8), all_in:(9, 10), all_out:(-1, 10)
red_gap45
more
12_8___16__, 17, 0, [-0.0, 1.8, 3.6], [2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4] (4, 5)
20_7___16__, 17, 0, [-0.9, 1.0, 3.1], [2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3] (4, 8)
12_9___16__, 16, 0, [-1.4, 1.1, 3.8], [2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8, 0, 2, 0, 2] (4, 5)
3_8___16__, 15, 0, [-1.2, 1.3, 3.7], [2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2] (3, 4)
7_6___16__, 15, 0, [-1.1, 1.3, 3.7], [2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5] (4, 7)
10_6___16__, 15, 0, [-1.0, 1.4, 3.4], [2, 0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6, 2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3, 4] (4, 4)
12_7___16__, 15, 0, [-1.4, 0.6, 2.8], [2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2] (4, 6)
13_1___16__, 15, 0, [-0.7, 1.7, 4.3], [2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4] (4, 5)
19_1___16__, 15, 0, [-0.6, 1.4, 3.5], [2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2, 0, 3, 2, 0, 4] (4, 8)
20_6___16__, 15, 0, [-1.5, 0.8, 3.1], [2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0, 1, 0, 0, 6, 1, 3, 2] (4, 7)
3_9___16__, 14, 0, [-0.7, 1.3, 3.4], [2, 0, 1, 2, 0, 2, 0, 1, 4, 0, 1, 1, 1, 6, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1] (4, 5)
5_7___16__, 14, 0, [0.5, 3.0, 5.4], [2, 0, 0, 0, 0, 2, 3, 1, 4, 0, 0, 0, 1, 11, 1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3, 7] (4, 8)
6_1___16__, 14, 0, [-1.7, 0.6, 2.8], [2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1] (4, 5)
6_6___16__, 14, 0, [-0.2, 1.7, 3.5], [1, 0, 0, 4, 0, 1, 0, 2, 4, 2, 1, 0, 0, 6, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 3, 3, 2, 2, 1, 2, 1, 0, 2, 3, 0] (4, 8)
6_7___16__, 14, 0, [-0.7, 1.3, 3.2], [1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1, 0, 6, 0, 7] (4, 5)
7_7___16__, 14, 0, [-0.8, 1.6, 3.9], [2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6] (4, 6)
7_8___16__, 14, 0, [-0.9, 1.3, 3.3], [2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6] (4, 7)
8_6___16__, 14, 0, [-1.1, 1.0, 3.2], [1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 3, 0] (4, 7)
8_7___16__, 14, 0, [-0.4, 1.7, 3.8], [2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1, 0, 8] (4, 6)
9_10___16__, 14, 0, [0.4, 2.5, 4.4], [2, 0, 1, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 9, 2, 0, 0, 2, 1, 0, 1, 4, 2, 1, 2, 3, 1, 1, 1, 3, 1, 4, 0, 4, 1, 0, 1, 2, 0, 2] (4, 4)
less
17_6___16__, 7, 3, [-0.2, 2.4, 5.2], [0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1] (4, 6)
13_2___16__, 8, 3, [-0.5, 2.3, 5.5], [0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0] (4, 4)
6_3___16__, 9, 0, [-0.2, 2.1, 4.4], [2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 1] (4, 4)
