30
red1
more
3_7___14__, 14, 0, [-1.6, 1.1, 3.6], [1, 1, 2, 0, 1, 1, 1, 4, 1, 1, 0, 0, 1, 4, 1, 11, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0] (3, 7)
3_10___14__, 14, 0, [-0.4, 1.5, 3.5], [0, 0, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0] (3, 5)
5_7___14__, 14, 0, [-1.3, 0.8, 3.0], [0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1] (2, 3)
5_8___14__, 14, 0, [-0.8, 1.1, 3.0], [0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0] (2, 3)
5_10___14__, 14, 0, [-1.3, 1.3, 3.7], [1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0] (2, 3)
7_2___14__, 14, 0, [-0.6, 1.9, 4.7], [0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 6, 0, 1, 2, 1, 1, 6, 4, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 5, 6, 1, 1, 0, 2, 0, 2, 3] (3, 8)
8_9___14__, 14, 0, [-0.3, 1.8, 3.9], [1, 0, 0, 0, 2, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 4, 6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4] (3, 4)
less
1_3___14__, 9, 0, [0.1, 2.9, 5.9], [1, 0, 0, 3, 1, 2, 11, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0] (3, 6)
2_3___14__, 9, 0, [-0.1, 2.7, 5.8], [1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1] (3, 6)
7_1___14__, 9, 0, [-0.6, 1.6, 4.0], [1, 0, 0, 3, 1, 2, 5, 5, 3, 2, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0] (3, 6)
19_3___14__, 9, 0, [-0.3, 2.8, 5.7], [1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 4, 6, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0] (3, 7)
2_6___14__, 10, 0, [0.3, 2.1, 4.1], [1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0] (3, 8)
2_10___14__, 10, 0, [-0.6, 1.6, 4.0], [1, 1, 3, 1, 2, 5, 3, 1, 1, 4, 7, 0, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0] (3, 3)
3_3___14__, 10, 0, [-0.3, 2.4, 5.1], [1, 1, 3, 1, 1, 0, 5, 5, 1, 2, 3, 2, 1, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1] (3, 5)
4_6___14__, 10, 0, [-0.7, 2.1, 4.9], [1, 1, 0, 2, 1, 8, 2, 2, 1, 2, 2, 0, 0, 10, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 6, 1, 1, 3, 0, 0, 0, 0, 4, 13, 1] (3, 10)
4_8___14__, 10, 0, [-0.8, 1.5, 3.7], [1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 2, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0] (3, 12)
5_3___14__, 10, 0, [-0.4, 2.4, 5.2], [1, 0, 0, 3, 1, 1, 0, 11, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1] (3, 7)
6_7___14__, 10, 0, [-0.5, 1.5, 3.5], [1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0] (3, 3)
7_8___14__, 10, 0, [0.3, 2.5, 4.7], [1, 1, 3, 1, 1, 0, 5, 5, 1, 1, 0, 3, 6, 4, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0] (3, 5)
7_10___14__, 10, 0, [0.0, 2.5, 4.8], [1, 1, 3, 1, 2, 5, 1, 3, 1, 2, 1, 0, 1, 10, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4] (3, 3)
8_1___14__, 10, 0, [0.2, 2.5, 4.8], [0, 0, 0, 0, 3, 1, 7, 0, 5, 3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0] (3, 6)
11_2___14__, 10, 0, [-0.6, 1.7, 4.3], [0, 0, 1, 5, 2, 3, 5, 1, 1, 1, 2, 1, 2, 4, 3, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0] (3, 7)
11_3___14__, 10, 0, [0.2, 3.1, 5.9], [1, 0, 0, 3, 1, 1, 0, 11, 1, 1, 0, 1, 1, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3] (3, 4)
12_1___14__, 10, 0, [-0.6, 2.2, 4.9], [1, 1, 2, 2, 2, 1, 3, 3, 1, 4, 1, 1, 11, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 3, 3, 1, 6, 1, 1, 3, 0, 0, 1, 3, 0, 3, 4, 7, 0] (3, 8)
12_10___14__, 10, 0, [-0.6, 1.7, 4.1], [1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 1, 1, 7, 3, 1, 0, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3] (3, 5)
13_1___14__, 10, 0, [-0.2, 2.5, 5.2], [0, 0, 0, 0, 2, 2, 8, 2, 2, 4, 1, 1, 9, 1, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 3, 1, 0, 1, 0, 3, 0, 3] (3, 9)
13_3___14__, 10, 0, [-0.9, 1.8, 4.6], [1, 0, 0, 5, 1, 0, 1, 9, 1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0] (3, 4)
part_in:(2, 12), all_in:(3, 3), all_out:(2, 12)
red_gap34
more
9_2___15__, 17, 0, [-1.1, 0.9, 3.1], [0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 5, 1, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1] (2, 3)
15_1___15__, 16, 0, [-1.3, 0.4, 2.0], [0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 2, 4, 2, 1, 3, 0, 2, 0, 1, 4, 3, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 5, 2, 3] (3, 3)
2_1___15__, 15, 0, [-1.5, 0.4, 2.2], [0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6] (3, 3)
4_1___15__, 15, 0, [-2.1, 0.7, 3.3], [0, 1, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 0, 9, 2, 0, 0, 1, 1, 1, 4, 1, 2, 0, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 5] (2, 3)
4_2___15__, 15, 0, [-0.9, 1.4, 3.4], [0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1] (3, 4)
9_9___15__, 15, 0, [-0.8, 1.1, 2.7], [0, 1, 2, 0, 0, 0, 1, 1, 3, 0, 4, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4] (3, 3)
12_1___15__, 15, 0, [-2.3, -0.0, 2.2], [0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3] (3, 6)
15_2___15__, 15, 0, [-1.3, 1.0, 3.4], [0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 0, 4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1] (3, 4)
16_6___15__, 15, 1, [-0.6, 1.5, 3.7], [1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 0, 4, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 2, 3, 2] (3, 3)
18_8___15__, 15, 1, [-0.6, 1.0, 2.6], [1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] (3, 9)
5_2___15__, 14, 0, [-1.2, 1.2, 3.6], [0, 1, 2, 0, 0, 0, 3, 2, 0, 3, 2, 1, 0, 2, 1, 4, 2, 0, 0, 3, 3, 2, 0, 4, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1] (2, 3)
6_7___15__, 14, 0, [0.2, 2.3, 4.3], [0, 4, 0, 0, 0, 3, 4, 1, 0, 1, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 6, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1] (3, 5)
7_9___15__, 14, 1, [-0.5, 1.5, 3.6], [1, 2, 0, 0, 0, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2] (3, 4)
7_10___15__, 14, 0, [-0.3, 1.6, 3.5], [0, 1, 2, 0, 0, 0, 1, 1, 4, 2, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2] (3, 5)
8_1___15__, 14, 0, [-0.8, 1.5, 3.8], [0, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3] (3, 4)
9_6___15__, 14, 0, [-0.8, 1.3, 3.4], [0, 0, 0, 2, 0, 0, 2, 1, 6, 0, 2, 1, 0, 1, 2, 4, 3, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 9, 0] (3, 3)
10_7___15__, 14, 0, [-0.4, 1.8, 3.9], [0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 2, 4, 4, 3, 0, 1, 1, 4, 0, 2, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2] (3, 3)
10_8___15__, 14, 0, [-1.0, 1.2, 3.5], [0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 4, 4, 3, 0, 1, 1, 4, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2] (3, 4)
11_6___15__, 14, 0, [-1.5, 1.1, 3.6], [0, 0, 0, 2, 0, 3, 1, 4, 1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0] (3, 7)
12_9___15__, 14, 0, [-1.3, 0.7, 2.9], [0, 0, 0, 2, 0, 1, 1, 0, 0, 4, 2, 2, 2, 4, 2, 1, 0, 1, 0, 0, 3, 6, 5, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1] (3, 3)
less
3_7___15__, 7, 3, [-0.3, 1.5, 3.6], [3, 0, 4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3] (3, 6)
3_1___15__, 8, 0, [-1.3, 1.1, 3.6], [0, 1, 3, 1, 3, 10, 2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0] (3, 5)
3_3___15__, 8, 0, [-1.1, 1.4, 4.0], [0, 1, 3, 5, 7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3] (3, 4)
3_8___15__, 8, 3, [-0.4, 1.8, 3.8], [3, 1, 3, 7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1] (3, 8)
5_6___15__, 8, 3, [-1.4, 0.8, 2.9], [3, 1, 3, 7, 2, 1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] (3, 6)
5_10___15__, 8, 1, [0.3, 2.1, 4.3], [1, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0] (3, 6)
1_6___15__, 9, 0, [-0.4, 1.8, 4.0], [0, 4, 0, 1, 2, 4, 6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1] (3, 5)
2_7___15__, 9, 0, [-1.1, 1.2, 3.3], [2, 3, 5, 3, 0, 2, 4, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1] (3, 6)
2_10___15__, 9, 0, [-0.4, 1.7, 3.7], [1, 0, 3, 3, 1, 2, 0, 9, 4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3] (3, 6)
9_10___15__, 9, 0, [-0.9, 1.5, 3.8], [0, 1, 2, 0, 10, 5, 1, 0, 1, 2, 4, 1, 1, 2, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2] (3, 5)
10_3___15__, 9, 0, [-0.9, 1.4, 3.6], [0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 3, 1, 4, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1] (3, 4)
11_3___15__, 9, 0, [-1.1, 1.6, 4.2], [0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1] (3, 5)
13_10___15__, 9, 0, [-0.4, 1.3, 3.1], [0, 1, 3, 5, 7, 2, 1, 0, 4, 4, 2, 0, 0, 3, 1, 5, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1] (3, 5)
14_9___15__, 9, 0, [-0.6, 1.8, 4.2], [2, 3, 5, 4, 1, 3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 4, 2, 4, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0] (3, 8)
15_10___15__, 9, 0, [-0.4, 1.5, 3.4], [2, 2, 0, 1, 3, 7, 2, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1] (3, 8)
20_6___15__, 9, 1, [-0.4, 2.1, 4.8], [1, 3, 1, 3, 7, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 3, 6, 0, 0, 1, 1, 0] (3, 6)
1_1___15__, 10, 0, [-0.4, 1.8, 4.3], [0, 1, 2, 0, 1, 3, 3, 6, 2, 4, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3] (3, 3)
1_7___15__, 10, 0, [-0.7, 1.8, 4.1], [0, 1, 3, 0, 0, 8, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2] (3, 5)
1_10___15__, 10, 0, [0.1, 2.3, 4.6], [0, 0, 0, 3, 0, 0, 10, 3, 2, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0] (3, 6)
2_3___15__, 10, 0, [-0.4, 1.5, 3.7], [0, 1, 3, 0, 4, 3, 3, 2, 2, 4, 2, 1, 2, 0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1] (3, 4)
part_in:(2, 9), all_in:(3, 3), all_out:(2, 9)
red_gap45
more
5_1___16__, 13, 1, [-0.4, 1.8, 4.0], [3, 0, 1, 6, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5] (1, 1)
15_8___16__, 13, 1, [-0.8, 1.7, 4.0], [1, 1, 0, 1, 0, 1, 4, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 6, 5] (1, 8)
2_6___16__, 12, 0, [0.1, 2.2, 4.3], [4, 0, 1, 1, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7] (1, 1)
6_6___16__, 12, 0, [-0.5, 1.5, 3.6], [0, 1, 1, 0, 1, 3, 3, 0, 1, 5, 1, 1, 0, 0, 4, 0, 1, 0, 2, 4, 2, 1, 0, 0, 6, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0] (1, 4)
6_7___16__, 12, 1, [0.1, 2.0, 3.8], [1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0] (1, 7)
6_8___16__, 12, 1, [-0.4, 1.6, 3.6], [1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1] (1, 7)
7_9___16__, 12, 2, [-0.9, 1.2, 3.7], [0, 1, 0, 0, 0, 7, 0, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 1, 7] (1, 5)
13_6___16__, 12, 1, [-0.3, 1.5, 3.4], [1, 1, 0, 0, 0, 7, 0, 0, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 4, 2, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 2, 4, 2, 3, 3, 2, 0, 1] (1, 3)
18_7___16__, 12, 0, [-1.0, 1.5, 4.1], [4, 0, 0, 0, 0, 6, 0, 1, 2, 2, 1, 2, 0, 1, 3, 3, 6, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 4, 5, 0, 3, 1, 0, 5, 1] (1, 7)
4_3___16__, 11, 2, [0.7, 2.7, 4.9], [2, 0, 1, 1, 5, 1, 0, 1, 3, 1, 2, 0, 1, 3, 5, 1, 2, 0, 4, 0, 8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3] (1, 4)
7_8___16__, 11, 5, [-0.5, 1.6, 3.5], [0, 0, 0, 0, 6, 0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2] (1, 7)
8_3___16__, 11, 2, [0.0, 1.6, 3.4], [2, 0, 1, 1, 2, 2, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 5, 1, 5, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0] (1, 4)
8_6___16__, 11, 1, [-0.1, 1.9, 3.8], [3, 1, 1, 6, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1] (1, 7)
15_7___16__, 11, 3, [-1.3, 0.7, 2.6], [1, 0, 1, 0, 1, 4, 0, 1, 5, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6, 3, 1, 0] (1, 4)
15_9___16__, 11, 3, [-0.4, 1.7, 3.7], [1, 0, 1, 0, 6, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 3, 1, 1, 2, 1, 0, 10, 4, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 2, 3, 5, 2, 2] (1, 9)
16_3___16__, 11, 5, [-0.3, 2.2, 4.8], [0, 1, 1, 5, 1, 0, 2, 2, 0, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 12, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 5, 2, 3, 1, 0, 7, 0, 1] (1, 4)
17_8___16__, 11, 1, [-1.0, 1.3, 3.8], [3, 0, 4, 0, 3, 2, 1, 0, 2, 1, 2, 0, 1, 2, 0, 5, 4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3] (1, 6)
18_3___16__, 11, 2, [-0.8, 1.3, 3.5], [2, 0, 1, 1, 5, 1, 0, 1, 3, 1, 2, 0, 1, 3, 1, 3, 1, 2, 0, 3, 1, 6, 2, 2, 0, 1, 0, 1, 0, 1, 4, 2, 1, 8, 3, 1, 0, 7, 0, 1] (1, 4)
20_6___16__, 11, 1, [-0.3, 2.2, 4.6], [3, 0, 9, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6] (1, 10)
1_2___16__, 10, 5, [-1.0, 1.6, 4.2], [0, 1, 1, 2, 2, 1, 0, 5, 1, 2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7] (1, 3)
less
1_10___16__, 5, 5, [-0.1, 2.2, 4.6], [2, 7, 2, 7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3] (1, 5)
14_10___16__, 5, 5, [-0.4, 2.0, 4.3], [2, 4, 2, 10, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1, 0, 4, 0] (1, 9)
