30
red1
more
19_1___12__, 12, 0, [0.3, 2.3, 4.3], [0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0] (41, 45)
19_6___12__, 12, 0, [0.4, 1.7, 3.2], [1, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0] (24, 41)
1_10___12__, 11, 0, [-0.9, 1.0, 2.8], [1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1] (25, 41)
2_6___12__, 11, 0, [-1.0, 1.0, 2.9], [1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1] (32, 41)
2_7___12__, 11, 0, [-0.7, 1.3, 3.4], [1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1] (32, 41)
7_8___12__, 11, 0, [-1.3, 1.0, 3.1], [1, 3, 4, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1] (20, 41)
7_10___12__, 11, 0, [0.3, 2.5, 4.5], [1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0] (26, 41)
11_8___12__, 11, 0, [-1.6, 0.9, 3.4], [1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (23, 41)
15_2___12__, 11, 0, [-1.0, 1.7, 4.5], [1, 3, 1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0, 1, 0, 0] (26, 41)
15_8___12__, 11, 0, [-0.6, 1.1, 3.0], [1, 3, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (31, 41)
16_6___12__, 11, 0, [-1.9, 0.6, 3.1], [1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (25, 41)
17_1___12__, 11, 0, [-1.4, 0.9, 3.0], [1, 2, 0, 1, 5, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 4, 1, 4, 0, 6, 3, 3, 1, 1, 0, 5, 1, 1, 0, 0, 0, 0, 0] (36, 41)
19_10___12__, 11, 0, [-1.0, 1.2, 3.3], [1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1] (25, 41)
2_10___12__, 10, 0, [-0.4, 1.4, 3.3], [1, 5, 0, 1, 2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (25, 41)
3_8___12__, 10, 0, [-0.6, 1.2, 3.2], [1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0] (24, 41)
less
7_3___12__, 5, 0, [-1.7, 1.2, 4.3], [1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9, 1] (31, 41)
18_7___12__, 5, 0, [-0.9, 1.3, 3.6], [5, 14, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 4, 1, 1, 0, 2, 4, 1, 2, 0, 1, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2] (30, 41)
1_9___12__, 6, 0, [-0.2, 2.0, 4.1], [5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0] (31, 41)
3_3___12__, 6, 0, [-0.5, 2.6, 5.3], [1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5] (30, 41)
4_3___12__, 6, 0, [0.2, 3.0, 5.7], [1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (32, 41)
5_7___12__, 6, 0, [-0.1, 2.2, 4.7], [5, 4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0] (23, 41)
10_3___12__, 6, 0, [-0.5, 2.2, 4.9], [1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3, 1, 3] (32, 41)
11_7___12__, 6, 0, [-0.4, 2.1, 4.8], [1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2] (29, 41)
13_9___12__, 6, 0, [-1.6, 1.1, 3.6], [1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 7, 0, 0] (23, 41)
18_3___12__, 6, 0, [-1.3, 1.5, 4.8], [1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3] (28, 41)
1_1___12__, 7, 2, [-2.1, 0.8, 3.7], [2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1] (41, 46)
1_2___12__, 7, 0, [-0.9, 1.7, 4.3], [1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9] (35, 41)
1_3___12__, 7, 0, [-0.4, 2.6, 5.6], [1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3] (32, 41)
1_6___12__, 7, 0, [-2.0, 1.3, 5.0], [1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9, 5] (40, 41)
2_2___12__, 7, 0, [-2.2, 0.6, 3.4], [1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2] (33, 41)
2_3___12__, 7, 0, [-0.7, 2.2, 4.8], [1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3] (33, 41)
2_9___12__, 7, 0, [0.4, 2.7, 4.7], [1, 3, 2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (27, 41)
3_6___12__, 7, 0, [-0.7, 1.5, 3.8], [1, 2, 0, 1, 6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2] (34, 41)
5_3___12__, 7, 0, [-0.8, 1.8, 4.2], [1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0] (31, 41)
5_8___12__, 7, 0, [-1.3, 1.9, 5.3], [5, 2, 1, 3, 5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2] (17, 41)
part_in:(20, 46), all_in:(41, 41), all_out:(20, 46)
red_gap12
more
18_6___13__, 15, 1, [-1.2, 0.8, 2.9], [1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1, 5, 1, 0] (4, 13)
4_8___13__, 14, 1, [-0.6, 1.3, 3.3], [3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1] (0, 13)
18_7___13__, 14, 1, [-1.6, 0.3, 2.0], [1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1, 2, 1, 0] (4, 13)
19_7___13__, 14, 1, [-1.0, 1.5, 4.0], [0, 2, 1, 2, 0, 0, 2, 5, 1, 0, 1, 0, 0, 0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0] (3, 13)
4_1___13__, 13, 1, [-0.0, 1.8, 3.8], [5, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5] (0, 13)
5_2___13__, 13, 1, [-0.9, 1.0, 2.8], [5, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1, 0, 1, 0] (6, 13)
6_9___13__, 13, 1, [-1.5, 1.0, 3.5], [5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11] (2, 13)
9_9___13__, 13, 1, [-0.5, 1.7, 3.9], [5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1] (2, 13)
12_7___13__, 13, 1, [-0.3, 1.5, 3.3], [5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3] (4, 13)
18_2___13__, 13, 1, [-0.6, 1.8, 4.2], [1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4] (5, 13)
18_8___13__, 13, 1, [0.0, 2.3, 4.5], [1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4] (6, 13)
2_3___13__, 12, 1, [-0.4, 1.7, 3.5], [5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3] (5, 13)
2_8___13__, 12, 1, [0.3, 2.2, 4.0], [3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6] (3, 13)
3_7___13__, 12, 1, [-0.1, 2.2, 4.6], [1, 1, 1, 2, 3, 0, 2, 2, 0, 4, 0, 0, 9, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 11, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 1, 4, 1, 1, 0] (1, 13)
6_8___13__, 12, 1, [-0.5, 1.2, 3.0], [5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0] (3, 13)
8_3___13__, 12, 1, [-1.1, 1.1, 3.3], [1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4] (4, 13)
10_1___13__, 12, 1, [-0.5, 1.6, 3.6], [2, 2, 2, 0, 2, 0, 5, 1, 0, 1, 0, 1, 3, 1, 4, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 4] (1, 13)
12_6___13__, 12, 1, [-1.1, 0.9, 2.9], [1, 3, 0, 1, 0, 3, 3, 0, 0, 4, 1, 0, 2, 0, 5, 3, 0, 0, 0, 6, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 1, 1, 0, 3, 0, 2, 0, 4, 7] (5, 13)
12_8___13__, 12, 1, [-0.4, 1.6, 3.6], [3, 1, 2, 2, 0, 0, 3, 1, 1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3, 4] (3, 13)
13_6___13__, 12, 1, [-0.6, 1.5, 3.4], [3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 2, 0] (3, 13)
less
17_3___13__, 5, 1, [-0.8, 1.7, 4.4], [5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4] (4, 13)
20_7___13__, 5, 7, [-0.2, 2.1, 4.5], [6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1] (5, 13)
5_3___13__, 6, 1, [-1.1, 1.6, 4.5], [5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0] (4, 13)
9_6___13__, 6, 1, [-1.1, 1.2, 3.3], [0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2, 1, 0] (1, 13)
10_7___13__, 6, 3, [-1.0, 1.6, 3.9], [1, 1, 2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3, 2, 0, 4] (-1, 13)
11_7___13__, 6, 1, [-0.1, 2.2, 4.4], [1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1] (1, 13)
20_6___13__, 6, 7, [-0.7, 1.4, 3.4], [4, 1, 0, 2, 9, 0, 2, 0, 2, 1, 0, 2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3, 1, 1] (2, 13)
7_3___13__, 7, 1, [-1.7, 0.9, 3.6], [5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1] (5, 13)
7_6___13__, 7, 7, [-0.8, 1.2, 3.4], [0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0] (4, 13)
9_3___13__, 7, 1, [-1.6, 1.2, 3.8], [5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1] (3, 13)
17_8___13__, 7, 1, [-0.4, 1.3, 2.9], [5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 5, 2, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 5, 1, 1, 2, 0] (3, 13)
1_3___13__, 8, 1, [-1.0, 1.3, 3.9], [5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 1] (3, 13)
1_9___13__, 8, 1, [-0.6, 1.5, 3.6], [5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1] (8, 13)
2_6___13__, 8, 5, [0.0, 1.7, 3.5], [1, 2, 0, 6, 2, 1, 2, 2, 3, 5, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1] (5, 13)
6_6___13__, 8, 1, [-0.9, 1.7, 4.2], [5, 2, 2, 0, 0, 2, 7, 2, 2, 0, 4, 0, 0, 2, 0, 0, 7, 0, 1, 2, 4, 3, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 11, 0, 2, 0, 0] (3, 13)
7_8___13__, 8, 1, [0.1, 2.3, 4.5], [5, 2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0] (2, 13)
10_3___13__, 8, 1, [-1.6, 1.0, 3.6], [5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1] (5, 13)
11_6___13__, 8, 1, [0.1, 2.1, 4.1], [5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4, 4, 1] (1, 13)
11_8___13__, 8, 1, [-0.5, 2.1, 4.7], [3, 1, 2, 3, 0, 3, 6, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0] (1, 13)
13_7___13__, 8, 1, [-0.8, 1.6, 4.0], [1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2] (2, 13)
part_in:(-1, 7), all_in:(8, 13), all_out:(-1, 13)
red_gap23
more
3_1___14__, 18, 2, [-2.1, 0.1, 2.3], [1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7] (3, 6)
6_7___14__, 16, 0, [-1.1, 0.9, 3.1], [1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0] (6, 7)
6_8___14__, 16, 0, [-2.2, 0.5, 3.4], [1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0] (6, 7)
6_6___14__, 15, 0, [-1.9, 0.4, 2.7], [1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0] (6, 8)
5_7___14__, 14, 4, [-1.2, 1.2, 3.7], [3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0] (2, 6)
6_10___14__, 14, 0, [-0.1, 2.0, 4.4], [1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2] (6, 8)
9_7___14__, 14, 0, [-1.6, 0.8, 3.1], [1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1] (6, 6)
11_7___14__, 14, 0, [-1.3, 1.2, 3.9], [1, 1, 6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0, 0] (6, 6)
12_6___14__, 14, 0, [-1.8, 0.6, 3.2], [2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9] (1, 6)
19_10___14__, 14, 0, [-1.1, 0.9, 2.9], [1, 0, 0, 4, 6, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1] (4, 6)
20_7___14__, 14, 0, [-2.0, 0.3, 2.8], [1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1, 0, 0, 1] (4, 6)
2_6___14__, 13, 0, [-0.4, 1.7, 3.8], [1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1, 0, 0, 3, 2] (6, 6)
2_7___14__, 13, 0, [-0.2, 2.2, 4.3], [1, 0, 0, 6, 2, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0, 2, 1, 2] (6, 7)
3_2___14__, 13, 0, [-0.5, 1.5, 3.7], [1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1, 0, 1] (1, 6)
