30
red1
more
10_8___12__, 12, 0, [-1.4, 0.9, 3.3], [2, 0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1] (41, 43)
11_6___12__, 12, 3, [-0.5, 1.7, 3.9], [3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1] (39, 41)
11_7___12__, 12, 0, [-0.3, 2.3, 4.9], [2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1] (40, 41)
2_6___12__, 11, 3, [-0.8, 0.9, 2.7], [3, 0, 0, 2, 0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0] (41, 43)
2_8___12__, 11, 3, [0.3, 2.0, 3.9], [1, 1, 0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0] (41, 44)
3_8___12__, 11, 0, [-0.8, 1.1, 3.1], [1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2] (35, 41)
3_9___12__, 11, 0, [-0.6, 1.7, 4.0], [2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1] (36, 41)
4_7___12__, 11, 0, [-0.3, 2.0, 4.3], [2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 9] (38, 41)
5_9___12__, 11, 3, [-1.3, 1.3, 4.1], [1, 2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0] (41, 41)
7_9___12__, 11, 0, [-0.4, 2.0, 4.4], [2, 1, 2, 1, 4, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2] (37, 41)
9_2___12__, 11, 1, [-1.0, 1.6, 4.0], [1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 6, 4, 2, 1, 2, 2, 0] (22, 41)
11_8___12__, 11, 0, [-1.6, 0.8, 3.2], [2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2] (41, 41)
11_9___12__, 11, 0, [-1.5, 1.0, 3.4], [2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0, 1] (41, 46)
13_7___12__, 11, 3, [-1.4, 1.3, 4.2], [0, 0, 0, 1, 6, 1, 0, 1, 3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 2, 4, 1, 0] (41, 44)
13_8___12__, 11, 3, [-1.6, 1.5, 4.1], [0, 0, 0, 1, 6, 1, 0, 1, 3, 2, 9, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 5, 1, 0, 0, 5, 1, 2, 4, 1, 0] (40, 41)
13_9___12__, 11, 3, [-1.3, 1.2, 3.9], [1, 2, 0, 3, 1, 1, 0, 1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 7, 1, 0, 1, 2, 1] (32, 41)
less
14_1___12__, 4, 8, [-0.6, 2.2, 4.8], [9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0] (29, 41)
1_1___12__, 5, 8, [-0.9, 1.9, 4.6], [6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0] (26, 41)
1_2___12__, 5, 3, [0.2, 3.1, 6.2], [0, 3, 9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2] (21, 41)
1_7___12__, 5, 0, [-0.1, 2.6, 5.5], [7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1] (41, 44)
2_2___12__, 5, 1, [-1.5, 1.7, 4.7], [1, 4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2] (24, 41)
4_3___12__, 5, 5, [-1.2, 1.7, 4.8], [2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (35, 41)
7_3___12__, 5, 5, [-0.2, 3.1, 6.2], [2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1] (33, 41)
10_3___12__, 5, 5, [-1.0, 1.7, 4.4], [2, 7, 1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4] (33, 41)
13_3___12__, 5, 5, [-0.4, 2.7, 5.6], [2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2] (39, 41)
20_2___12__, 5, 8, [-0.8, 2.2, 5.4], [7, 0, 0, 1, 11, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 7, 0] (20, 41)
2_3___12__, 6, 3, [-1.0, 1.5, 4.2], [4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4] (32, 41)
3_1___12__, 6, 5, [-1.3, 0.9, 3.1], [2, 6, 2, 4, 0, 7, 0, 3, 1, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0] (32, 41)
5_1___12__, 6, 5, [-1.1, 1.1, 3.6], [2, 11, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0] (32, 41)
5_2___12__, 6, 3, [-0.4, 2.3, 5.0], [4, 7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1] (33, 41)
5_3___12__, 6, 3, [-0.7, 2.0, 4.5], [4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1] (37, 41)
5_8___12__, 6, 3, [-0.9, 2.2, 5.3], [4, 8, 0, 5, 2, 1, 3, 5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1] (41, 45)
6_1___12__, 6, 8, [-0.8, 1.4, 3.5], [3, 7, 2, 0, 1, 5, 0, 5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 4, 2, 1, 1, 0, 0, 0] (27, 41)
6_3___12__, 6, 3, [-0.7, 1.9, 4.6], [4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2] (34, 41)
8_1___12__, 6, 8, [0.3, 2.4, 4.5], [6, 2, 1, 2, 0, 7, 0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4] (28, 41)
9_1___12__, 6, 8, [-1.2, 1.3, 3.6], [3, 3, 1, 1, 2, 8, 0, 3, 1, 2, 2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0] (29, 41)
part_in:(20, 46), all_in:(41, 41), all_out:(20, 46)
red_gap12
more
4_8___13__, 17, 0, [-1.6, 0.3, 2.1], [0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1] (4, 6)
4_7___13__, 16, 0, [-0.6, 1.4, 3.5], [1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1] (4, 5)
15_6___13__, 16, 1, [-0.7, 1.0, 3.1], [1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 6, 4, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0] (3, 4)
4_6___13__, 15, 0, [-1.1, 0.8, 2.6], [0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4] (4, 5)
9_7___13__, 15, 0, [-0.5, 1.2, 3.1], [0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2, 5, 1, 0] (3, 4)
9_9___13__, 15, 0, [-0.6, 1.3, 3.6], [0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1] (4, 6)
11_6___13__, 15, 0, [-0.6, 1.6, 3.7], [0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0] (4, 4)
12_9___13__, 15, 1, [-1.0, 0.9, 2.5], [0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0] (4, 4)
13_1___13__, 15, 0, [-1.5, 0.7, 2.6], [1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 2, 3, 2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0] (2, 4)
15_8___13__, 15, 0, [0.3, 2.2, 4.1], [0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 2, 6, 1, 0, 1, 2, 0, 5, 2, 3, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 4, 0, 2] (3, 4)
15_9___13__, 15, 0, [-0.4, 1.5, 3.6], [1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1] (4, 6)
18_7___13__, 15, 0, [-1.0, 0.7, 2.3], [0, 4, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4] (4, 4)
3_6___13__, 14, 0, [-0.8, 1.2, 3.2], [1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 4, 2, 4, 2, 0, 2, 0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0] (4, 5)
4_9___13__, 14, 0, [-0.5, 1.4, 3.2], [1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4] (4, 5)
6_1___13__, 14, 0, [-0.7, 1.3, 3.3], [0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 1, 1] (2, 4)
6_9___13__, 14, 0, [-0.8, 1.4, 3.6], [1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0] (2, 4)
11_10___13__, 14, 0, [-1.3, 0.9, 2.9], [1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 1, 2, 0, 4, 0, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0, 0, 2] (4, 6)
12_1___13__, 14, 0, [-1.3, 0.8, 3.0], [1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 6, 3, 3, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 3, 1, 1, 0, 1, 1] (1, 4)
12_6___13__, 14, 0, [-0.3, 1.9, 4.1], [0, 4, 0, 1, 3, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 0, 4, 1, 0, 2, 0, 5, 3, 0, 0, 0, 6, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0] (3, 4)
12_7___13__, 14, 0, [-1.1, 0.7, 2.5], [0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5] (4, 4)
less
1_3___13__, 9, 0, [-1.3, 1.3, 3.8], [1, 0, 5, 2, 2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1] (1, 4)
2_10___13__, 9, 0, [-0.3, 1.7, 3.7], [8, 0, 2, 1, 1, 1, 5, 1, 1, 2, 0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1] (4, 5)
7_3___13__, 9, 0, [-0.1, 2.0, 4.2], [1, 6, 2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1] (4, 4)
7_7___13__, 9, 1, [-0.6, 1.7, 3.7], [0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1, 0, 1, 2] (4, 6)
10_8___13__, 9, 0, [-0.6, 1.7, 4.0], [6, 1, 6, 0, 1, 5, 1, 0, 3, 0, 5, 1, 0, 3, 0, 3, 4, 0, 4, 1, 3, 1, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 6, 7, 4] (4, 6)
13_7___13__, 9, 2, [-0.0, 2.4, 4.9], [4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2] (4, 9)
13_8___13__, 9, 2, [-1.1, 1.2, 3.5], [4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0] (4, 4)
14_1___13__, 9, 0, [-0.4, 1.8, 4.1], [8, 2, 2, 1, 1, 0, 4, 1, 5, 1, 0, 2, 4, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 5, 2, 1, 1, 0, 4, 5, 1] (2, 4)
14_3___13__, 9, 0, [0.7, 2.6, 4.7], [1, 6, 2, 2, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0, 2] (4, 5)
14_10___13__, 9, 0, [0.6, 2.5, 4.5], [6, 1, 0, 2, 3, 1, 5, 1, 5, 2, 1, 5, 1, 0, 0, 2, 2, 1, 0, 4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1] (4, 5)
1_1___13__, 10, 5, [1.0, 3.1, 5.3], [1, 1, 1, 0, 2, 1, 3, 3, 2, 3, 0, 5, 2, 1, 0, 0, 0, 5, 3, 0, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 6, 1, 0, 1, 1, 0, 2, 1, 5] (-1, 4)
1_7___13__, 10, 0, [-1.3, 1.4, 4.1], [0, 1, 3, 1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6] (4, 5)
1_10___13__, 10, 0, [-1.0, 0.8, 2.8], [0, 1, 3, 1, 0, 2, 3, 1, 5, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2] (4, 6)
2_7___13__, 10, 6, [-0.4, 1.6, 3.5], [0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 6, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0] (4, 5)
3_3___13__, 10, 0, [-0.6, 1.5, 3.5], [1, 6, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5] (4, 5)
5_3___13__, 10, 0, [-1.0, 1.4, 3.9], [1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2] (4, 5)
6_2___13__, 10, 1, [-0.4, 1.8, 4.0], [1, 1, 3, 2, 2, 1, 1, 5, 2, 4, 1, 0, 1, 0, 5, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 3, 1, 0, 2, 7] (2, 4)
6_3___13__, 10, 0, [-0.5, 1.5, 3.5], [1, 0, 5, 2, 2, 1, 1, 5, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1] (4, 5)
7_6___13__, 10, 1, [-0.2, 1.9, 3.9], [0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1] (4, 6)
8_8___13__, 10, 2, [-0.4, 1.6, 3.6], [0, 3, 1, 3, 1, 1, 1, 3, 1, 5, 0, 0, 5, 1, 2, 0, 0, 0, 3, 5, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 0, 3, 0, 2] (4, 4)
part_in:(-1, 9), all_in:(4, 4), all_out:(-1, 9)
red_gap23
more
14_2___14__, 17, 0, [-1.6, 1.0, 3.5], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0] (5, 6)
3_1___14__, 15, 0, [-1.5, 0.6, 2.7], [0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2] (6, 7)
10_6___14__, 14, 0, [-1.8, 1.0, 3.8], [0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 2, 0, 5, 5, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6] (6, 6)
11_1___14__, 14, 1, [-1.9, 0.9, 3.7], [1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12] (6, 6)
16_7___14__, 14, 0, [-1.1, 1.4, 3.7], [0, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0] (6, 12)
2_2___14__, 13, 0, [-1.0, 1.5, 3.9], [0, 5, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1] (4, 6)
15_1___14__, 13, 0, [-1.3, 1.5, 4.3], [0, 9, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0] (5, 6)
17_2___14__, 13, 0, [-0.7, 1.4, 3.6], [0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12] (3, 6)
18_2___14__, 13, 0, [-0.7, 1.5, 3.8], [4, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0] (4, 6)
18_7___14__, 13, 1, [-0.5, 1.6, 3.6], [1, 0, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 6, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2] (6, 7)
20_7___14__, 13, 0, [-1.0, 1.3, 3.5], [0, 4, 0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3] (6, 12)
3_2___14__, 12, 1, [-0.4, 1.8, 4.0], [3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6] (4, 6)
4_1___14__, 12, 0, [-0.6, 1.6, 4.0], [0, 7, 1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3] (5, 6)
