30
red1
more
3_10___14__, 14, 0, [-1.1, 1.0, 3.2], [0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 8, 1, 0, 2, 3, 3, 1] (1, 3)
5_7___14__, 14, 1, [-2.1, 1.0, 4.0], [1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2, 0, 7, 0, 1, 2, 7, 6, 4, 5, 1, 1, 2, 0, 5, 1, 0] (1, 1)
9_10___14__, 14, 1, [-0.8, 1.4, 3.6], [1, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0, 7, 0, 0, 0, 1, 1, 1, 0, 1, 4, 3, 2, 2, 1, 8, 0, 1, 0, 2, 4, 0, 3, 1] (1, 3)
12_6___14__, 14, 4, [-0.8, 1.6, 4.1], [0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2, 10, 1, 0, 0, 1, 0, 0, 4, 0, 1] (1, 1)
14_1___14__, 14, 0, [-0.8, 1.6, 3.9], [2, 1, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 4, 7, 4, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 5, 1, 2, 1, 5] (1, 2)
14_6___14__, 14, 1, [-1.4, 0.6, 2.6], [1, 1, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2, 2, 5, 1, 1, 1, 1, 0, 1, 2, 3] (1, 2)
less
1_6___14__, 7, 4, [-1.2, 2.3, 5.7], [9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0, 5, 3, 0, 5, 1, 0, 0, 1] (1, 4)
16_2___14__, 7, 5, [-0.1, 2.9, 6.0], [6, 1, 1, 3, 0, 2, 4, 3, 12, 0, 0, 1, 1, 4, 2, 1, 3, 2, 2, 9, 3, 3, 2, 1, 2, 1, 1, 3, 4, 2, 4, 3, 1, 0, 2, 2, 0, 0, 0, 0] (1, 5)
14_2___14__, 8, 5, [-0.3, 2.0, 4.6], [6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3, 8, 2, 4, 3, 1, 3, 2, 1, 0, 0] (1, 4)
2_2___14__, 9, 5, [-1.1, 2.0, 4.9], [6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 2, 9, 1, 1, 5, 5, 1, 1, 3, 5, 1, 0, 3, 3, 1, 6, 1] (1, 2)
2_3___14__, 9, 5, [-1.1, 1.9, 4.8], [6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1, 0, 5, 1, 0, 0, 1] (1, 4)
3_2___14__, 9, 3, [-1.1, 1.1, 3.4], [1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1, 0, 1, 1, 4, 2, 0, 2, 6, 7, 1, 5, 2, 2, 1, 1, 3, 4, 2, 0, 2, 0, 3] (1, 5)
7_2___14__, 9, 5, [-1.0, 2.0, 4.8], [6, 1, 1, 0, 2, 0, 2, 3, 0, 3, 12, 0, 0, 1, 1, 4, 8, 2, 2, 9, 1, 1, 5, 2, 2, 3, 3, 4, 2, 3, 4, 1, 0, 5, 1, 0, 0, 1, 1, 3] (1, 5)
11_2___14__, 9, 5, [-0.8, 1.6, 4.5], [6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 4, 2, 2, 9, 0, 2, 5, 2, 0, 1, 1, 1, 3, 4, 0, 1, 4, 3, 1, 3, 2] (1, 4)
12_2___14__, 9, 3, [-1.3, 1.8, 4.6], [1, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 12, 1, 1, 3, 1, 5, 1, 1, 9, 1, 0, 3, 5, 0, 2, 2] (1, 2)
17_1___14__, 9, 5, [-0.1, 2.1, 4.3], [1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2, 3, 5, 1, 1, 0, 0, 1, 4, 2, 1, 3, 1, 4, 0, 1, 4] (1, 5)
1_7___14__, 10, 5, [-0.8, 1.7, 4.1], [1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2, 7, 2, 1, 1, 2, 0, 4, 2, 0, 5, 1, 0] (1, 2)
2_8___14__, 10, 1, [-1.2, 1.4, 4.1], [3, 1, 4, 1, 1, 3, 0, 0, 1, 4, 3, 9, 2, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 1, 4, 4, 2, 7, 4, 1, 11, 0, 3, 1, 3, 0, 2, 2, 1] (1, 6)
2_9___14__, 10, 1, [-0.4, 2.2, 4.9], [3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2, 0, 5, 3, 0, 5, 1] (1, 6)
2_10___14__, 10, 1, [-0.3, 1.8, 4.0], [3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 7, 2, 0, 1, 0, 7, 4, 1, 6, 1, 2, 0, 2, 0, 1, 1] (1, 5)
3_3___14__, 10, 5, [-0.7, 2.0, 4.8], [6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1, 6, 1, 0, 0] (1, 5)
4_3___14__, 10, 5, [-0.5, 2.1, 4.8], [6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 3, 4, 2, 4, 1, 1] (1, 5)
4_6___14__, 10, 1, [-1.6, 0.9, 3.4], [3, 6, 1, 1, 3, 0, 0, 0, 0, 4, 13, 1, 0, 0, 2, 1, 1, 0, 1, 8, 2, 1, 0, 2, 4, 2, 0, 1, 0, 7, 2, 1, 1, 1, 0, 0, 5, 1, 0, 3] (1, 6)
5_2___14__, 10, 5, [-1.5, 1.3, 4.1], [6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 8, 2, 2, 9, 3, 0, 2, 2, 4, 1, 1, 3, 4, 0, 1, 0, 1, 0, 4, 1, 3] (1, 3)
5_3___14__, 10, 5, [-1.8, 1.0, 3.6], [6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0, 1, 6, 1, 0, 0, 6, 1, 0] (1, 4)
6_2___14__, 10, 5, [-2.0, 0.9, 3.8], [6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 12, 1, 1, 0, 5, 1, 2, 1, 1, 8, 2, 0, 2, 0, 3, 1] (1, 4)
part_in:(0, 7), all_in:(1, 1), all_out:(0, 7)
red_gap34
more
5_6___15__, 17, 2, [-1.6, 0.6, 2.7], [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 4, 0, 4, 1, 1, 0, 0, 0] (4, 7)
10_7___15__, 17, 0, [-0.7, 1.0, 2.8], [1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1, 1, 1, 0, 8, 2, 0, 1] (2, 7)
14_7___15__, 17, 0, [-0.5, 1.0, 2.6], [1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 6, 1, 1, 1] (5, 7)
16_10___15__, 17, 0, [-1.0, 1.0, 2.8], [1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 3, 1, 0, 3, 0, 1, 1, 1, 0] (4, 7)
3_2___15__, 16, 0, [-0.6, 1.6, 3.9], [1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 2, 1, 3, 1, 0, 0, 0, 7] (3, 7)
5_7___15__, 16, 0, [-0.8, 1.2, 3.3], [1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 3, 1, 0, 0, 0, 3] (6, 7)
5_8___15__, 16, 0, [-1.5, 0.3, 2.1], [1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0, 4, 1, 1, 2, 0, 0, 4, 3] (3, 7)
6_2___15__, 16, 0, [-0.5, 1.4, 3.3], [1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0] (2, 7)
6_9___15__, 16, 0, [-1.1, 1.5, 3.9], [1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3, 1, 0, 0, 0, 3, 2, 2, 5, 0, 8, 2, 0, 0, 6, 1, 2, 0, 0, 0, 7, 0] (3, 7)
10_8___15__, 16, 0, [-1.6, 0.6, 2.9], [1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0, 4, 3, 3, 0, 8, 2, 0, 1] (4, 7)
10_9___15__, 16, 0, [-1.7, 0.6, 3.0], [1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0, 0, 3, 0, 3, 2, 0, 0, 3, 4, 2] (6, 7)
10_10___15__, 16, 0, [-0.7, 1.4, 3.3], [1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1, 2, 0, 0, 3, 7, 0, 1, 7] (5, 7)
1_7___15__, 15, 0, [-1.3, 0.9, 3.0], [5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 3, 1, 1, 0, 6, 3, 1, 4, 2] (7, 8)
3_7___15__, 15, 0, [-1.1, 1.2, 3.2], [1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4, 1, 1, 1, 0, 0, 0, 4, 1, 1] (4, 7)
5_1___15__, 15, 0, [-0.1, 1.5, 3.2], [1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2, 4, 0, 2, 5, 1, 0, 0, 0, 1, 3, 1] (7, 10)
6_1___15__, 15, 0, [-1.5, 0.8, 3.0], [1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 3, 1, 2, 0, 3, 4, 0, 1, 0, 0] (7, 7)
6_3___15__, 15, 0, [-1.8, 0.8, 3.5], [1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 1, 1, 0, 4, 0, 2, 2, 0, 13] (4, 7)
6_6___15__, 15, 0, [-0.8, 0.8, 2.4], [2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 1, 1, 0, 2, 0, 4] (6, 7)
7_9___15__, 15, 0, [-0.5, 1.7, 3.8], [1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 3, 0, 3, 2, 0, 0, 8, 2, 0] (4, 7)
8_6___15__, 15, 0, [-0.1, 2.1, 4.1], [1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2] (7, 7)
less
8_10___15__, 10, 0, [-0.3, 1.6, 3.6], [1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1, 2, 0, 0, 4, 1, 1, 2, 0, 1, 6, 0, 0] (4, 7)
10_1___15__, 10, 0, [-1.8, 0.7, 3.1], [1, 0, 2, 1, 0, 0, 5, 7, 0, 3, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 5, 2, 0] (7, 8)
11_6___15__, 10, 2, [-1.4, 1.4, 4.1], [0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 8, 0, 3, 0, 1, 1, 0, 0, 0, 1, 4, 6, 0, 0, 0, 7, 9] (6, 7)
1_2___15__, 11, 2, [-0.2, 2.2, 4.5], [3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 5, 5] (2, 7)
2_1___15__, 11, 0, [-1.5, 0.6, 2.6], [1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0, 0, 1, 0, 6, 1] (7, 8)
5_2___15__, 11, 0, [-0.4, 2.0, 4.3], [1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 5, 0, 2, 4, 0, 1, 1, 0, 6, 0, 3, 0, 1, 8] (4, 7)
9_6___15__, 11, 0, [-0.7, 1.9, 4.4], [1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0] (6, 7)
9_7___15__, 11, 0, [-0.3, 2.1, 4.5], [1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 0] (3, 7)
10_3___15__, 11, 0, [-2.0, 0.8, 3.5], [1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 2, 0, 3, 4, 1, 1, 0, 9, 1, 0, 1, 8, 6, 3] (4, 7)
11_2___15__, 11, 2, [-1.6, 0.6, 2.7], [3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0, 1, 0, 6, 4, 0, 10] (2, 7)
11_7___15__, 11, 2, [-0.4, 2.0, 4.3], [1, 1, 1, 0, 0, 10, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 6, 0, 3, 0, 3, 1, 0, 0, 0, 4, 3, 2, 0] (4, 7)
12_8___15__, 11, 1, [-1.5, 1.1, 3.8], [0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 6, 1, 2] (4, 7)
16_1___15__, 11, 0, [-0.7, 1.5, 3.8], [1, 3, 1, 0, 0, 2, 2, 2, 4, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 2, 1, 0, 4, 3, 0, 0, 1, 0, 4, 6, 0, 9, 3, 3] (7, 7)
16_2___15__, 11, 0, [-1.1, 1.2, 3.5], [1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 1, 1, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0] (3, 7)
16_3___15__, 11, 0, [-1.3, 1.1, 3.8], [1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2, 0, 2, 0, 10, 3] (2, 7)
18_10___15__, 11, 0, [-1.1, 1.1, 3.2], [1, 3, 1, 0, 0, 2, 2, 6, 1, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 3, 1, 0, 4, 1, 1, 1, 1, 0, 1, 2, 6, 0, 0, 0, 8, 3] (3, 7)
20_3___15__, 11, 0, [-0.8, 2.1, 5.1], [1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0, 1, 8, 1, 10, 3] (4, 7)
1_9___15__, 12, 0, [-1.2, 0.9, 3.1], [5, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 3, 0, 3, 3, 0, 4, 1, 4, 0, 8] (3, 7)
1_10___15__, 12, 0, [-0.9, 1.2, 3.5], [5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 0] (2, 7)
2_2___15__, 12, 0, [-0.2, 2.4, 4.9], [1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0, 6, 4, 0, 9, 0, 2, 0] (6, 7)
part_in:(2, 10), all_in:(7, 7), all_out:(2, 10)
red_gap45
more
4_7___16__, 17, 1, [-0.4, 1.8, 3.8], [0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3, 0, 1, 1, 0, 3, 0, 3] (1, 9)
8_1___16__, 16, 1, [-0.8, 0.9, 2.7], [0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 5, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 6, 0, 1, 5, 3, 1, 1, 0, 3, 0] (1, 6)
3_3___16__, 15, 1, [-0.5, 1.5, 3.6], [0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 6, 0, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 4, 2, 2, 3, 1, 1, 0, 2, 0, 0, 1] (1, 6)
12_7___16__, 15, 1, [-1.6, 0.9, 3.4], [0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 3, 1, 2, 1] (1, 10)
1_1___16__, 14, 1, [-1.1, 0.8, 3.0], [0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 7, 0, 3, 3, 1, 3, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 3, 1, 1, 4, 0, 5] (1, 5)
2_8___16__, 14, 1, [-0.3, 2.1, 4.3], [0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1, 3] (1, 5)
3_9___16__, 14, 1, [-0.2, 1.7, 3.6], [0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 1, 0] (1, 8)
4_8___16__, 14, 1, [-1.4, 1.1, 3.6], [0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1, 0, 1, 1, 2, 1, 0] (1, 9)
4_10___16__, 14, 1, [-0.4, 1.8, 3.9], [0, 0, 1, 1, 3, 0, 2, 1, 0, 5, 1, 0, 0, 1, 3, 1, 2, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 0, 0, 4, 1, 2, 5, 3, 1, 1, 0, 3, 2] (1, 8)
7_10___16__, 14, 1, [-0.3, 1.7, 3.7], [0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 1, 4, 0, 1, 4, 0, 8, 1, 1, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 4, 0, 2, 1, 1] (1, 7)
8_9___16__, 14, 1, [-0.7, 1.2, 3.1], [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 7, 5, 1, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 2, 2, 2, 5, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0] (1, 7)
10_9___16__, 14, 1, [-0.8, 1.1, 3.0], [0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 5, 3, 1, 3, 1, 2, 1, 0, 6, 0, 1, 3, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 4, 0, 1, 0] (1, 4)
11_6___16__, 14, 1, [-1.2, 0.7, 2.3], [0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 4, 7, 0, 3, 4, 1, 2, 2, 1, 4, 1, 1, 0, 2, 0, 0, 1, 1] (1, 5)
11_9___16__, 14, 1, [-0.8, 1.1, 3.1], [0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2, 0, 1, 0, 3, 0, 8, 2, 0, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 4, 0, 1] (1, 6)
13_8___16__, 14, 1, [-0.3, 1.6, 3.6], [0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 1, 1] (1, 6)
13_9___16__, 14, 1, [-1.4, 1.3, 3.9], [2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 4, 0, 6, 0, 5, 1, 0, 2, 0, 4, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 0, 1] (1, 7)
16_1___16__, 14, 1, [-1.0, 0.9, 2.7], [0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2, 4, 0, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 4, 0, 1, 2, 2, 0, 1, 1, 0] (1, 6)
17_6___16__, 14, 1, [-1.1, 1.1, 3.2], [0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 2, 1] (1, 6)
17_7___16__, 14, 1, [-0.9, 1.1, 3.2], [0, 1, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 0, 1, 5, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 5, 5, 0, 1, 1, 0, 1, 0, 0, 6] (1, 7)
18_8___16__, 14, 1, [-1.0, 1.1, 3.3], [0, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 1, 1, 1, 8, 1, 0, 3, 0, 1, 0, 5, 1, 0, 0, 2, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1, 1, 0, 0] (1, 8)
less
1_6___16__, 8, 1, [-0.8, 2.2, 5.3], [0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4, 2, 1, 4, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 5, 12, 0] (1, 4)
3_8___16__, 8, 2, [-1.1, 1.5, 4.1], [2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 1, 1] (1, 8)
13_2___16__, 8, 2, [-0.8, 1.6, 3.8], [2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0, 2, 2] (1, 9)
