30
red1
more
17_7___12__, 16, 1, [-1.2, 0.8, 2.7], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1] (32, 42)
1_10___12__, 15, 0, [-0.4, 1.6, 3.8], [0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0] (41, 42)
2_3___12__, 15, 1, [-0.7, 1.9, 4.3], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1, 0] (38, 42)
2_10___12__, 15, 1, [-1.4, 0.7, 2.6], [0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1, 3] (41, 42)
3_6___12__, 15, 1, [-0.6, 1.5, 3.4], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5] (27, 42)
5_3___12__, 15, 1, [-1.3, 1.1, 3.5], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1, 1] (36, 42)
5_10___12__, 15, 1, [-1.1, 1.2, 3.3], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4, 0] (42, 42)
6_6___12__, 15, 1, [-0.7, 1.1, 3.0], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1] (33, 42)
7_6___12__, 15, 1, [-0.8, 2.0, 4.5], [1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 1, 1] (32, 42)
7_9___12__, 15, 1, [-0.6, 1.7, 4.0], [1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1, 0] (35, 42)
7_10___12__, 15, 1, [-1.2, 1.3, 3.4], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5, 1, 1] (36, 42)
9_3___12__, 15, 1, [-1.8, 1.1, 3.8], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 1, 3, 2, 0] (35, 42)
10_7___12__, 15, 1, [-0.7, 1.4, 3.4], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 1, 3, 1] (30, 42)
10_8___12__, 15, 1, [-1.2, 1.3, 3.6], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1, 3, 1, 2, 0, 2] (28, 42)
10_9___12__, 15, 1, [-0.5, 1.6, 3.7], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 7, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1, 1] (35, 42)
less
1_7___12__, 10, 4, [-0.1, 2.4, 5.0], [0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2, 5] (36, 42)
4_1___12__, 11, 1, [-0.7, 1.9, 4.6], [1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1, 2] (39, 42)
5_6___12__, 11, 1, [-0.5, 1.6, 3.8], [1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0, 1] (36, 42)
5_7___12__, 11, 3, [-0.6, 1.7, 3.9], [0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1] (33, 42)
7_1___12__, 11, 1, [-0.1, 2.2, 4.6], [3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1, 2, 0] (32, 42)
8_1___12__, 11, 1, [-2.6, 0.0, 2.5], [1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1] (38, 42)
9_6___12__, 11, 1, [-0.3, 2.0, 4.4], [1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1] (32, 42)
10_1___12__, 11, 1, [-1.7, 1.0, 3.7], [1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2, 0] (34, 42)
13_1___12__, 11, 1, [-1.1, 1.0, 3.2], [1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0] (41, 42)
1_2___12__, 12, 1, [-0.6, 1.8, 4.3], [1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1, 0, 2] (34, 42)
4_8___12__, 12, 1, [-0.0, 1.6, 3.4], [0, 0, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2] (33, 42)
5_2___12__, 12, 1, [-0.7, 1.8, 4.2], [1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2, 0] (31, 42)
5_8___12__, 12, 1, [-0.6, 2.2, 5.4], [1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2, 5] (31, 42)
9_1___12__, 12, 1, [-1.3, 1.1, 3.5], [1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0, 3, 0] (42, 43)
11_1___12__, 12, 1, [0.1, 2.3, 4.5], [1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2, 0] (40, 42)
11_6___12__, 12, 1, [0.2, 2.4, 4.7], [1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 4, 6, 4, 0, 2, 0] (33, 42)
13_2___12__, 12, 1, [-1.2, 1.3, 3.8], [1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2, 0] (33, 42)
14_1___12__, 12, 1, [-1.2, 1.4, 4.0], [1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1] (33, 42)
17_2___12__, 12, 1, [-0.0, 2.3, 4.6], [1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0] (30, 42)
18_8___12__, 12, 1, [-0.1, 1.9, 3.8], [1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 2, 0, 3, 1, 5, 1, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 4] (36, 42)
part_in:(27, 43), all_in:(42, 42), all_out:(27, 43)
red_gap12
more
4_6___13__, 18, 0, [-0.9, 1.0, 2.9], [0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4, 1] (4, 9)
8_6___13__, 18, 1, [-0.5, 1.5, 3.4], [0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1] (4, 5)
2_1___13__, 17, 0, [-1.5, 0.6, 2.9], [0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0] (4, 7)
2_7___13__, 17, 0, [-0.6, 1.2, 3.1], [0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2, 2, 1, 1] (4, 8)
3_6___13__, 17, 0, [-0.8, 1.4, 3.5], [0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1] (3, 4)
6_8___13__, 17, 0, [-0.5, 1.2, 3.0], [0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1, 0, 1, 1] (4, 7)
7_10___13__, 17, 0, [-0.9, 1.2, 3.4], [0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0] (3, 4)
11_8___13__, 17, 1, [-1.4, 1.3, 3.9], [3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1, 1] (4, 5)
19_1___13__, 17, 0, [-1.3, 0.7, 2.8], [0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0, 0] (4, 7)
1_9___13__, 16, 0, [-1.5, 0.7, 2.8], [0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0] (4, 8)
1_10___13__, 16, 0, [-2.1, -0.0, 2.1], [0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1] (4, 6)
2_10___13__, 16, 0, [-0.3, 1.5, 3.3], [0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1] (4, 10)
4_8___13__, 16, 0, [-0.8, 1.2, 3.3], [0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3, 0, 1, 1, 0, 1, 0, 1] (4, 4)
4_9___13__, 16, 0, [-0.5, 1.3, 3.1], [0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 6, 1, 1, 2, 0, 3, 0, 1] (4, 4)
5_6___13__, 16, 1, [-0.8, 0.9, 2.6], [0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1, 1, 0, 1] (4, 9)
5_9___13__, 16, 0, [-1.4, 1.0, 3.6], [0, 2, 0, 1, 0, 2, 0, 1, 1, 0, 0, 5, 0, 0, 1, 2, 2, 5, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 1, 8, 4, 0, 2, 0, 0, 1, 1, 0, 2, 3] (2, 4)
7_1___13__, 16, 0, [-1.1, 1.0, 3.0], [0, 3, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0, 4] (4, 6)
7_3___13__, 16, 0, [-1.7, 0.5, 2.6], [0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1] (4, 5)
9_1___13__, 16, 0, [-0.6, 2.0, 4.6], [0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 4, 0, 0, 0, 1, 1, 0, 2, 1, 5, 10, 1, 2, 0, 3, 0, 1, 2, 0, 0, 0, 4, 2] (4, 8)
9_7___13__, 16, 0, [-0.5, 1.3, 3.2], [0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 0, 1, 4, 5, 2, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0] (2, 4)
less
19_7___13__, 9, 0, [0.1, 2.3, 4.8], [0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3, 1] (4, 6)
7_6___13__, 10, 1, [-1.1, 0.9, 2.7], [3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2] (2, 4)
9_3___13__, 10, 1, [-1.5, 1.1, 3.7], [3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1, 4] (4, 5)
13_7___13__, 10, 0, [-1.4, 1.1, 3.4], [0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2] (3, 4)
13_8___13__, 10, 0, [-0.0, 2.3, 4.5], [0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2] (4, 4)
18_2___13__, 10, 0, [-0.2, 2.5, 5.0], [0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1, 0] (4, 6)
19_6___13__, 10, 1, [0.2, 2.5, 4.9], [3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 3, 4, 4, 0] (4, 7)
1_2___13__, 11, 0, [-0.5, 1.5, 3.7], [0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6, 1, 3] (4, 5)
8_2___13__, 11, 0, [-0.6, 1.4, 3.6], [0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1] (4, 5)
8_9___13__, 11, 0, [-1.1, 1.2, 3.3], [0, 3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0, 6, 0, 0, 0] (4, 8)
12_2___13__, 11, 0, [-1.3, 1.3, 3.8], [0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1] (4, 5)
13_1___13__, 11, 0, [0.1, 2.4, 4.5], [0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2, 1, 1, 2, 1] (4, 11)
14_8___13__, 11, 0, [-0.2, 1.6, 3.3], [0, 6, 2, 3, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 3, 0, 1, 0, 3, 3] (2, 4)
14_9___13__, 11, 0, [-1.0, 1.2, 3.5], [0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 7, 1] (3, 4)
17_2___13__, 11, 0, [-0.7, 1.8, 4.1], [0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2] (3, 4)
17_3___13__, 11, 1, [-0.5, 2.1, 4.7], [3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2, 1, 8] (4, 6)
17_7___13__, 11, 1, [0.4, 2.0, 3.7], [2, 0, 2, 2, 4, 0, 6, 0, 0, 1, 0, 1, 3, 4, 1, 2, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 4, 2] (0, 4)
18_8___13__, 11, 0, [-1.0, 1.3, 3.7], [0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1] (4, 5)
19_9___13__, 11, 0, [-0.3, 1.8, 3.9], [0, 3, 1, 3, 3, 0, 7, 0, 0, 1, 0, 1, 2, 0, 4, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 2, 0, 4, 3, 0, 1, 0, 4, 0, 0] (4, 7)
20_7___13__, 11, 1, [-1.0, 1.2, 3.5], [2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4] (4, 4)
part_in:(0, 11), all_in:(4, 4), all_out:(0, 11)
red_gap23
more
12_6___14__, 16, 1, [-1.9, 0.5, 2.8], [0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2, 10] (4, 11)
15_1___14__, 16, 1, [-1.4, 1.3, 4.3], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0, 1, 1, 0] (5, 11)
3_7___14__, 15, 1, [-0.4, 2.2, 4.7], [0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2] (3, 11)
5_6___14__, 15, 1, [-2.1, 0.6, 3.2], [1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 0] (2, 11)
5_10___14__, 15, 1, [0.2, 2.7, 5.1], [1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 3, 7, 0, 0, 2, 1, 1, 0, 1, 4, 3, 2, 2, 2, 14, 4, 2, 3, 2, 0] (2, 11)
17_10___14__, 15, 1, [-1.0, 1.8, 4.4], [2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 6] (6, 11)
19_8___14__, 15, 1, [-1.6, 1.0, 3.6], [0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 3, 3] (4, 11)
1_8___14__, 14, 1, [-0.8, 1.5, 3.9], [3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7, 2] (5, 11)
2_1___14__, 14, 1, [-1.3, 1.3, 4.0], [2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0, 0, 0, 2] (3, 11)
2_8___14__, 14, 1, [-0.6, 1.6, 4.1], [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 1, 4, 3, 9, 2, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 1, 4, 4, 2, 7, 4, 1, 11] (8, 11)
3_6___14__, 14, 1, [-1.0, 1.5, 4.0], [2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0, 10, 1] (4, 11)
3_10___14__, 14, 1, [-0.2, 1.9, 3.9], [2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 8] (5, 11)
4_1___14__, 14, 1, [-0.8, 1.7, 4.2], [1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1, 3, 3, 1] (6, 11)
4_2___14__, 14, 1, [-1.2, 1.1, 3.1], [1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3, 0, 0, 6] (4, 11)
