30
red1
more
11_8___12__, 13, 0, [-0.1, 2.4, 4.8], [0, 0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1] (34, 39)
11_9___12__, 13, 0, [-0.9, 1.5, 3.9], [0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1] (30, 39)
12_6___12__, 13, 0, [-0.8, 1.7, 4.0], [0, 0, 1, 1, 8, 1, 0, 0, 5, 0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3] (39, 42)
13_9___12__, 13, 0, [-0.9, 1.7, 4.3], [0, 0, 1, 4, 3, 1, 2, 0, 3, 1, 1, 0, 1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 7] (26, 39)
2_8___12__, 12, 1, [-0.7, 1.4, 3.2], [0, 0, 0, 8, 1, 1, 0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1] (34, 39)
3_9___12__, 12, 0, [-1.2, 0.9, 2.9], [0, 0, 1, 1, 3, 2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1] (21, 39)
4_7___12__, 12, 1, [-1.0, 0.9, 3.1], [0, 1, 1, 3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2] (39, 41)
5_9___12__, 12, 1, [-0.7, 1.7, 4.3], [0, 1, 1, 6, 1, 2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0] (33, 39)
8_7___12__, 12, 4, [-0.0, 2.0, 4.0], [1, 3, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2] (39, 40)
9_2___12__, 12, 0, [-1.0, 1.4, 3.8], [1, 1, 0, 3, 1, 1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 6, 4] (30, 39)
10_8___12__, 12, 1, [-0.8, 1.5, 4.0], [0, 3, 3, 2, 0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1] (37, 39)
11_7___12__, 12, 2, [-1.0, 1.7, 4.2], [3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1] (39, 40)
12_7___12__, 12, 1, [-0.3, 2.0, 4.2], [0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 1, 1, 2, 2] (26, 39)
13_6___12__, 12, 1, [-0.6, 2.1, 5.0], [0, 1, 1, 4, 1, 1, 2, 0, 3, 3, 0, 1, 3, 12, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 5, 1] (39, 48)
13_7___12__, 12, 1, [-2.4, 0.5, 3.3], [0, 1, 1, 6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1] (34, 39)
less
14_1___12__, 4, 0, [-1.1, 1.8, 4.6], [8, 8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4] (26, 39)
1_1___12__, 5, 0, [-1.7, 1.4, 4.4], [1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0] (26, 39)
5_1___12__, 5, 0, [-0.6, 1.7, 4.0], [1, 6, 5, 2, 11, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1] (28, 39)
19_1___12__, 5, 0, [-1.0, 1.2, 3.6], [8, 8, 6, 2, 0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1] (32, 39)
1_7___12__, 6, 1, [-0.9, 2.0, 4.8], [0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0] (39, 46)
1_10___12__, 6, 0, [-0.5, 2.0, 4.6], [1, 1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0] (38, 39)
6_1___12__, 6, 0, [-0.2, 2.0, 4.2], [1, 3, 2, 8, 3, 7, 2, 0, 1, 5, 0, 5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 4, 2, 1] (30, 39)
6_6___12__, 6, 2, [-0.7, 1.6, 4.1], [3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2] (39, 43)
8_1___12__, 6, 0, [-0.0, 2.2, 4.2], [1, 6, 8, 6, 2, 1, 2, 0, 7, 0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0] (29, 39)
11_1___12__, 6, 0, [0.1, 2.5, 4.9], [1, 3, 2, 8, 3, 7, 2, 0, 1, 5, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0] (32, 39)
12_1___12__, 6, 0, [-0.7, 1.7, 4.3], [1, 15, 0, 5, 2, 1, 2, 0, 7, 0, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1] (28, 39)
12_2___12__, 6, 0, [-1.7, 1.2, 3.9], [1, 6, 3, 4, 9, 1, 3, 2, 4, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 10, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1] (25, 39)
13_3___12__, 6, 0, [0.0, 3.1, 6.2], [1, 12, 2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1] (30, 39)
17_1___12__, 6, 0, [-0.3, 2.0, 4.5], [1, 6, 8, 3, 5, 1, 2, 0, 1, 5, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 4, 1, 4, 0, 6, 3, 3, 1, 1, 0, 5, 1, 1] (30, 39)
17_3___12__, 6, 0, [-1.0, 2.0, 5.2], [1, 12, 2, 7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 2, 1, 2, 1, 0, 0, 2] (32, 39)
1_3___12__, 7, 0, [-1.2, 2.0, 5.2], [1, 6, 5, 2, 7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4] (31, 39)
2_1___12__, 7, 0, [-0.7, 1.3, 3.3], [1, 6, 8, 3, 3, 1, 1, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 6, 1, 2, 0, 4, 0, 0, 3, 3, 1, 4, 3, 1, 2, 0] (31, 39)
2_3___12__, 7, 0, [-0.7, 2.1, 4.7], [1, 6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0] (33, 39)
4_1___12__, 7, 0, [-0.0, 2.4, 4.7], [1, 6, 5, 2, 3, 5, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2] (25, 39)
4_3___12__, 7, 0, [-1.3, 1.8, 4.7], [1, 1, 4, 5, 2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1] (31, 39)
part_in:(21, 48), all_in:(39, 39), all_out:(21, 48)
red_gap12
more
14_7___13__, 18, 1, [-0.5, 1.4, 3.3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3, 3, 0, 0, 1, 0, 10] (1, 7)
17_8___13__, 17, 1, [-0.3, 1.5, 3.2], [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 5] (1, 6)
4_8___13__, 16, 1, [-0.6, 1.3, 3.2], [1, 0, 3, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4] (1, 6)
6_1___13__, 16, 2, [-0.5, 1.6, 3.5], [1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1] (1, 6)
11_6___13__, 16, 2, [-1.1, 1.1, 3.1], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0] (1, 13)
14_6___13__, 16, 1, [-1.0, 0.7, 2.4], [0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1, 2, 5] (1, 9)
17_6___13__, 16, 2, [-0.4, 1.0, 2.5], [0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0] (1, 4)
20_7___13__, 16, 1, [-0.8, 1.6, 3.9], [1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0] (1, 8)
3_10___13__, 15, 1, [-0.5, 1.4, 3.2], [0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 4, 0, 2, 0, 1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0] (1, 6)
4_6___13__, 15, 2, [-1.2, 0.7, 2.7], [0, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0] (1, 11)
4_7___13__, 15, 2, [-0.4, 1.6, 3.7], [0, 0, 2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5] (1, 10)
4_9___13__, 15, 1, [-1.2, 0.8, 2.7], [2, 2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1] (1, 7)
4_10___13__, 15, 1, [-0.8, 0.9, 2.7], [1, 0, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 3, 1, 2, 0, 1, 6, 0, 0, 2, 5, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 5, 0] (1, 7)
5_1___13__, 15, 2, [-1.0, 1.0, 2.8], [0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3] (1, 4)
6_9___13__, 15, 1, [-1.8, 0.7, 2.9], [1, 0, 3, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2] (1, 4)
8_2___13__, 15, 3, [-0.6, 1.5, 3.6], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2] (1, 4)
8_7___13__, 15, 1, [-0.4, 1.5, 3.3], [0, 0, 0, 1, 1, 0, 2, 4, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0] (1, 10)
9_9___13__, 15, 1, [-0.8, 1.1, 3.2], [1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1] (1, 10)
12_9___13__, 15, 2, [-0.5, 1.2, 2.8], [1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1] (1, 4)
12_10___13__, 15, 1, [-0.0, 1.8, 3.5], [0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 5, 3, 1, 0, 0, 5, 5, 0, 0, 0, 2, 4, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2] (1, 6)
less
13_7___13__, 6, 4, [-1.0, 1.5, 3.9], [7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0] (1, 8)
13_9___13__, 7, 4, [0.1, 2.4, 4.9], [7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] (1, 5)
5_3___13__, 8, 4, [0.5, 2.7, 5.0], [5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1] (1, 5)
8_3___13__, 8, 4, [-0.3, 1.7, 3.5], [5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1] (1, 3)
13_6___13__, 8, 2, [-0.3, 1.7, 3.7], [1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1] (1, 11)
13_8___13__, 8, 4, [-0.4, 2.0, 4.2], [3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1] (1, 5)
7_3___13__, 9, 2, [0.0, 2.1, 4.3], [1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1] (1, 6)
7_6___13__, 9, 4, [0.2, 2.3, 4.5], [3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3] (1, 3)
7_7___13__, 9, 1, [-0.0, 2.2, 4.4], [2, 3, 2, 0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1] (1, 3)
11_3___13__, 9, 4, [-0.2, 1.8, 3.8], [3, 1, 0, 0, 6, 2, 2, 1, 1, 5, 1, 3, 0, 3, 2, 4, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 0, 4, 0, 1, 0, 3, 0, 5, 0, 3, 1, 0, 2] (1, 5)
14_3___13__, 9, 2, [-0.5, 1.5, 3.5], [1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 5, 0, 0, 0, 1] (1, 6)
18_8___13__, 9, 4, [-1.1, 1.2, 3.9], [3, 1, 6, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1] (1, 2)
1_6___13__, 10, 2, [-1.2, 1.6, 4.7], [1, 2, 0, 1, 0, 2, 2, 1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1] (1, 12)
1_7___13__, 10, 4, [0.0, 2.6, 5.1], [0, 1, 0, 1, 0, 1, 3, 1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4] (1, 12)
1_8___13__, 10, 4, [-1.6, 0.7, 2.8], [3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4, 1, 0, 2, 0] (1, 9)
2_3___13__, 10, 4, [-0.9, 1.0, 2.7], [3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0] (1, 5)
2_10___13__, 10, 1, [-0.8, 1.1, 2.9], [1, 0, 0, 4, 8, 0, 2, 1, 1, 1, 5, 1, 1, 2, 0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0] (1, 4)
3_3___13__, 10, 1, [0.4, 2.4, 4.4], [0, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1] (1, 4)
4_3___13__, 10, 2, [0.0, 2.0, 4.1], [1, 3, 1, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 8, 0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2] (1, 5)
5_10___13__, 10, 1, [-0.1, 1.9, 3.9], [1, 0, 3, 1, 1, 6, 0, 2, 3, 1, 1, 3, 1, 0, 3, 0, 2, 2, 5, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2] (1, 7)
part_in:(3, 13), all_in:(1, 2), all_out:(1, 13)
red_gap23
more
14_2___14__, 19, 0, [-1.9, 0.7, 3.3], [0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0] (3, 5)
10_6___14__, 16, 0, [-1.0, 1.2, 3.3], [0, 0, 3, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 2, 0, 5, 5, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0] (5, 5)
11_1___14__, 16, 0, [-1.5, 1.0, 3.4], [0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0] (3, 5)
17_2___14__, 16, 0, [-1.3, 1.0, 2.9], [0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 3, 0, 0] (4, 5)
10_2___14__, 15, 0, [-1.7, 1.2, 4.1], [0, 0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3] (3, 5)
16_7___14__, 15, 0, [-1.5, 0.8, 3.3], [0, 0, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0] (5, 7)
16_8___14__, 15, 0, [-1.4, 1.0, 3.4], [0, 0, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 11, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4] (4, 5)
18_2___14__, 15, 0, [-0.7, 1.4, 3.7], [0, 0, 2, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0] (5, 5)
18_10___14__, 15, 0, [-0.9, 1.2, 3.2], [0, 0, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 6, 6, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0] (5, 5)
20_7___14__, 15, 0, [-1.4, 0.7, 2.8], [1, 1, 1, 1, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1] (5, 5)
3_1___14__, 14, 0, [-1.6, 0.4, 2.4], [1, 2, 0, 3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1] (4, 5)
4_2___14__, 14, 0, [-0.7, 1.6, 4.0], [1, 2, 0, 1, 1, 0, 1, 5, 1, 1, 1, 1, 0, 1, 13, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0] (4, 5)
5_2___14__, 14, 0, [-0.6, 2.3, 5.0], [0, 0, 2, 2, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 9, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4] (3, 5)
5_10___14__, 14, 0, [-1.2, 1.4, 3.7], [0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1] (5, 7)
