30
red1
more
8_2___14__, 13, 0, [-0.9, 1.3, 3.6], [1, 1, 0, 5, 1, 2, 0, 1, 1, 0, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3] (4, 5)
9_1___14__, 13, 0, [-0.0, 2.2, 4.3], [1, 1, 0, 5, 1, 2, 0, 1, 2, 1, 1, 1, 9, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 3, 3, 1, 1, 6, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3] (4, 6)
9_7___14__, 13, 0, [-1.1, 1.5, 4.1], [1, 1, 0, 9, 0, 0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2] (4, 7)
9_9___14__, 13, 0, [-1.2, 1.2, 3.7], [1, 1, 0, 5, 4, 0, 1, 2, 1, 0, 0, 0, 10, 0, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0] (4, 4)
10_2___14__, 13, 0, [-1.0, 1.6, 4.2], [1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0] (3, 4)
10_9___14__, 13, 0, [-1.2, 1.7, 4.5], [1, 1, 0, 1, 2, 0, 4, 0, 1, 2, 1, 1, 11, 1, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2] (4, 7)
less
13_1___14__, 7, 2, [-1.2, 1.4, 4.1], [8, 2, 2, 4, 1, 1, 9, 1, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 3, 1, 0, 1, 0, 3, 0, 3, 0, 0, 10, 0, 2, 1] (3, 4)
14_8___14__, 7, 0, [0.0, 2.4, 4.7], [1, 2, 9, 1, 1, 2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1] (4, 6)
1_3___14__, 8, 0, [-1.3, 1.6, 4.5], [1, 2, 11, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2] (4, 4)
2_3___14__, 8, 2, [-0.5, 2.5, 5.5], [1, 0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2] (4, 6)
2_10___14__, 8, 0, [-0.3, 2.0, 4.3], [1, 2, 5, 3, 1, 1, 4, 7, 0, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0, 0, 2, 1] (4, 4)
3_9___14__, 8, 0, [-1.4, 1.0, 3.5], [1, 1, 6, 3, 1, 1, 2, 7, 0, 6, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2] (3, 4)
6_1___14__, 8, 0, [0.1, 2.9, 5.5], [1, 2, 1, 3, 5, 1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0] (2, 4)
8_1___14__, 8, 0, [-0.5, 1.7, 4.0], [1, 7, 0, 5, 3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0] (4, 6)
13_3___14__, 8, 2, [0.4, 3.0, 5.7], [1, 0, 1, 9, 1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2] (4, 5)
15_2___14__, 8, 0, [-1.2, 1.3, 3.7], [1, 8, 1, 3, 2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1] (3, 4)
15_6___14__, 8, 0, [-0.3, 2.3, 4.8], [1, 1, 0, 5, 5, 1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0] (4, 7)
16_3___14__, 8, 0, [-0.2, 2.6, 5.5], [1, 1, 0, 11, 1, 2, 3, 2, 2, 5, 1, 2, 2, 2, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 4] (4, 6)
17_3___14__, 8, 0, [-0.2, 2.8, 6.0], [1, 1, 0, 11, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1] (4, 7)
17_10___14__, 8, 0, [-0.8, 1.4, 3.5], [1, 8, 1, 3, 1, 2, 1, 5, 3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3] (2, 4)
19_3___14__, 8, 2, [-1.5, 1.4, 4.5], [1, 0, 11, 1, 2, 1, 1, 4, 6, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 3] (4, 4)
3_3___14__, 9, 0, [-0.5, 2.0, 4.7], [1, 1, 0, 5, 5, 1, 2, 3, 2, 1, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1] (4, 5)
3_10___14__, 9, 0, [-1.1, 0.9, 3.0], [1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3] (3, 4)
4_10___14__, 9, 0, [-0.6, 1.8, 4.2], [1, 1, 6, 5, 1, 2, 1, 1, 10, 0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1] (4, 7)
5_3___14__, 9, 0, [-0.2, 2.5, 5.4], [1, 1, 0, 11, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4] (4, 6)
5_6___14__, 9, 0, [-1.2, 1.2, 3.8], [1, 1, 6, 4, 0, 1, 1, 4, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3] (3, 4)
part_in:(2, 11), all_in:(4, 4), all_out:(2, 11)
red_gap34
more
18_8___15__, 14, 0, [-0.6, 1.1, 2.7], [0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1] (4, 5)
5_8___15__, 12, 1, [-0.8, 0.7, 2.4], [1, 1, 4, 2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1] (2, 5)
7_6___15__, 12, 0, [-1.1, 0.6, 2.6], [2, 1, 6, 0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1] (5, 8)
7_9___15__, 12, 0, [-1.5, 0.6, 2.7], [0, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0] (3, 5)
8_6___15__, 12, 1, [0.2, 2.0, 3.9], [1, 1, 0, 3, 1, 0, 2, 1, 0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0] (4, 5)
9_2___15__, 12, 0, [-1.5, 0.5, 2.5], [0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 5, 1, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0] (3, 5)
15_1___15__, 12, 0, [-1.0, 1.1, 3.0], [0, 3, 1, 0, 0, 2, 0, 2, 2, 4, 2, 1, 3, 0, 2, 0, 1, 4, 3, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 0, 0, 0] (5, 6)
15_6___15__, 12, 1, [-2.6, 0.3, 3.1], [3, 2, 1, 1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7] (3, 5)
16_2___15__, 12, 0, [-1.0, 1.1, 3.2], [0, 3, 0, 1, 3, 0, 2, 1, 0, 4, 0, 3, 2, 0, 4, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 2, 1] (2, 5)
16_6___15__, 12, 0, [-1.2, 1.0, 3.1], [2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 0, 4, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0] (4, 5)
16_8___15__, 12, 0, [-0.8, 0.9, 2.5], [4, 3, 0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1] (4, 5)
18_9___15__, 12, 0, [-0.9, 1.0, 2.8], [0, 1, 0, 0, 3, 3, 2, 1, 0, 1, 2, 4, 3, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0] (4, 5)
2_1___15__, 11, 1, [-1.3, 1.0, 3.1], [0, 2, 2, 0, 3, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1] (4, 5)
4_2___15__, 11, 0, [-0.7, 1.6, 4.1], [0, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1] (2, 5)
5_2___15__, 11, 0, [-1.4, 1.0, 3.3], [0, 3, 2, 0, 3, 2, 1, 0, 2, 1, 4, 2, 0, 0, 3, 3, 2, 0, 4, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0] (3, 5)
6_7___15__, 11, 0, [-0.2, 1.8, 3.7], [0, 3, 4, 1, 0, 1, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 6, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2] (0, 5)
7_1___15__, 11, 0, [-1.3, 0.7, 2.7], [0, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 1, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 1, 1] (3, 5)
7_7___15__, 11, 0, [-0.2, 1.7, 3.6], [2, 1, 4, 2, 2, 1, 0, 1, 1, 0, 4, 2, 0, 2, 1, 1, 5, 0, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 4, 0, 4, 1, 0, 0, 1, 1, 0, 1] (4, 5)
9_9___15__, 11, 0, [-0.5, 1.3, 3.1], [0, 1, 1, 3, 0, 4, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2] (5, 6)
12_1___15__, 11, 0, [-1.4, 0.8, 2.9], [0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4] (5, 5)
less
3_1___15__, 5, 1, [-0.1, 2.2, 4.4], [3, 10, 2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0] (4, 5)
3_3___15__, 5, 5, [-1.3, 1.6, 4.2], [7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4] (2, 5)
1_6___15__, 6, 1, [0.0, 2.3, 4.6], [2, 4, 6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4] (4, 5)
2_10___15__, 6, 3, [-0.3, 1.7, 3.7], [1, 2, 0, 9, 4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0] (5, 5)
3_2___15__, 6, 0, [-0.6, 1.6, 3.6], [4, 6, 0, 5, 4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] (2, 5)
3_7___15__, 6, 0, [-0.9, 1.3, 3.3], [4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1] (4, 5)
5_10___15__, 6, 5, [-0.7, 1.2, 3.0], [4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1] (4, 5)
6_10___15__, 6, 1, [-0.4, 2.2, 4.9], [3, 10, 1, 0, 4, 4, 3, 0, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1] (3, 5)
9_10___15__, 6, 10, [-1.0, 1.2, 3.3], [5, 1, 0, 1, 2, 4, 1, 1, 2, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0] (5, 8)
12_2___15__, 6, 0, [-0.9, 2.2, 5.7], [4, 7, 2, 2, 4, 4, 2, 0, 2, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 7, 3, 1, 1, 0, 0, 3, 0, 2] (4, 5)
12_10___15__, 6, 5, [-0.3, 2.2, 4.5], [4, 2, 2, 2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2] (5, 5)
13_10___15__, 6, 5, [-0.3, 1.5, 3.5], [7, 2, 1, 0, 4, 4, 2, 0, 0, 3, 1, 5, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0] (5, 5)
16_10___15__, 6, 9, [-1.1, 0.8, 2.8], [0, 2, 2, 2, 4, 4, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1] (3, 5)
17_9___15__, 6, 3, [-0.3, 2.0, 4.2], [8, 3, 0, 1, 4, 4, 2, 0, 0, 1, 1, 8, 1, 1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 5, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 3] (4, 5)
1_1___15__, 7, 1, [-0.4, 2.0, 4.6], [3, 3, 6, 2, 4, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2] (4, 5)
2_6___15__, 7, 4, [0.4, 2.5, 4.6], [0, 4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 5, 0, 0, 3, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0] (5, 7)
2_9___15__, 7, 3, [-0.6, 1.4, 3.3], [1, 2, 0, 6, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0] (5, 6)
3_8___15__, 7, 1, [-0.6, 1.5, 3.7], [3, 7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] (4, 5)
6_3___15__, 7, 5, [-0.8, 1.8, 4.2], [1, 1, 3, 2, 2, 4, 4, 2, 0, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1] (4, 5)
6_9___15__, 7, 1, [-0.4, 1.9, 4.2], [3, 4, 1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4] (3, 5)
part_in:(0, 8), all_in:(5, 5), all_out:(0, 8)
red_gap45
more
5_1___16__, 14, 0, [-1.1, 1.4, 3.8], [6, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4] (3, 6)
12_9___16__, 14, 0, [-1.7, 1.1, 3.6], [0, 6, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0] (3, 3)
20_7___16__, 14, 0, [-0.9, 1.1, 3.0], [3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1] (3, 3)
2_6___16__, 13, 0, [-0.7, 1.7, 4.1], [1, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7, 0, 2, 0] (3, 3)
2_7___16__, 13, 0, [-0.2, 2.4, 5.1], [3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 0, 5, 4, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0] (3, 4)
6_7___16__, 13, 0, [-0.8, 1.2, 3.2], [0, 2, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1] (3, 6)
8_6___16__, 13, 1, [-0.9, 1.2, 3.5], [6, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1] (0, 3)
8_7___16__, 13, 0, [-0.6, 1.4, 3.5], [7, 0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5] (2, 3)
12_8___16__, 13, 0, [-0.4, 1.6, 3.7], [0, 6, 0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0] (3, 3)
15_8___16__, 13, 0, [-0.9, 1.6, 4.1], [0, 1, 4, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 6, 5, 2, 7, 0, 6] (3, 5)
16_1___16__, 13, 0, [-0.3, 1.3, 3.1], [4, 2, 1, 0, 1, 4, 0, 2, 0, 1, 0, 1, 0, 1, 4, 0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3] (3, 9)
20_6___16__, 13, 8, [-1.9, 0.4, 2.6], [0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0] (3, 3)
3_8___16__, 12, 0, [-1.6, 1.1, 3.5], [7, 0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3] (3, 9)
5_2___16__, 12, 0, [-1.0, 1.2, 3.2], [1, 5, 1, 0, 5, 1, 0, 1, 0, 1, 2, 0, 5, 0, 0, 2, 2, 3, 6, 4, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 8, 3, 1, 0, 7, 0, 3, 3, 4] (3, 6)
5_3___16__, 12, 0, [-0.7, 1.7, 3.9], [1, 5, 1, 0, 1, 3, 1, 2, 0, 1, 2, 0, 5, 1, 2, 5, 6, 0, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 8, 3, 1, 0, 2, 2, 1, 0, 3, 2] (3, 5)
6_8___16__, 12, 0, [-0.9, 1.0, 2.8], [0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1] (3, 5)
8_3___16__, 12, 0, [0.2, 1.7, 3.4], [1, 2, 2, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 5, 1, 5, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 4, 0] (3, 5)
8_8___16__, 12, 8, [-0.9, 1.3, 3.5], [0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3] (2, 3)
10_1___16__, 12, 0, [-1.3, 1.5, 4.2], [1, 5, 1, 0, 4, 0, 1, 2, 0, 1, 2, 0, 1, 4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0] (3, 3)
11_8___16__, 12, 0, [-1.2, 1.1, 3.3], [4, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3, 9, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 10, 1, 5, 2, 1, 0, 2] (3, 4)
less
16_6___16__, 6, 8, [-0.4, 2.6, 5.6], [2, 7, 1, 0, 0, 5, 1, 0, 2, 1, 2, 0, 3, 11, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 3, 3, 10, 1, 0, 4, 1, 0, 8, 2, 0, 4, 1] (2, 3)
4_6___16__, 7, 8, [-0.8, 1.4, 3.3], [2, 0, 6, 2, 0, 4, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0] (3, 3)
9_7___16__, 7, 0, [0.4, 2.9, 5.5], [7, 2, 7, 2, 0, 1, 3, 1, 0, 0, 6, 0, 1, 6, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 1, 6, 5, 5, 2, 1, 0, 4, 2, 2, 2, 1, 0, 3] (1, 3)
