30
red1
more
4_1___14__, 16, 2, [-1.1, 1.4, 4.0], [1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0] (1, 3)
6_2___14__, 16, 2, [-0.8, 1.7, 4.1], [1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2] (1, 4)
6_6___14__, 16, 2, [-0.3, 1.8, 4.0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 3, 0, 4, 2, 0, 0] (1, 10)
6_7___14__, 16, 2, [-0.8, 1.4, 3.7], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 1] (1, 11)
11_7___14__, 16, 2, [-2.0, 0.5, 2.9], [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0, 0, 1, 1, 2, 1, 5] (1, 3)
13_1___14__, 16, 0, [-2.1, 0.5, 3.0], [1, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 3, 1, 0, 1, 0, 3, 0, 3, 0, 0, 10, 0, 2, 1, 0, 0, 0, 1, 2, 2, 1] (1, 3)
less
1_3___14__, 11, 2, [-0.2, 2.6, 5.5], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0] (1, 4)
4_3___14__, 11, 2, [0.1, 2.5, 4.7], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0] (1, 4)
8_6___14__, 11, 2, [-0.9, 2.0, 5.1], [1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0] (1, 4)
14_9___14__, 11, 2, [0.3, 2.4, 4.6], [1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2, 2] (1, 9)
20_8___14__, 11, 2, [-0.4, 1.6, 3.7], [1, 2, 2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0] (1, 6)
1_6___14__, 12, 2, [-0.5, 2.4, 5.6], [1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2] (1, 6)
1_7___14__, 12, 2, [-0.8, 1.7, 4.2], [1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2] (1, 6)
2_3___14__, 12, 2, [-1.5, 1.2, 3.9], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3] (1, 4)
4_7___14__, 12, 2, [-0.4, 1.8, 4.0], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0] (1, 7)
5_8___14__, 12, 2, [-0.7, 1.2, 2.8], [0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 2, 5, 2, 0, 2, 1, 1, 0, 1, 0, 1, 5, 2, 1] (1, 6)
8_3___14__, 12, 2, [-0.8, 1.8, 4.2], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2] (1, 5)
8_8___14__, 12, 2, [0.1, 1.9, 3.9], [1, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2] (1, 7)
8_9___14__, 12, 2, [-1.0, 1.0, 3.0], [1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 2, 0, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 2] (1, 7)
9_9___14__, 12, 2, [-0.8, 1.6, 3.8], [0, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4] (1, 5)
10_2___14__, 12, 2, [-1.7, 1.4, 4.1], [1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0] (1, 5)
10_3___14__, 12, 2, [-0.7, 1.8, 4.2], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1] (1, 3)
14_2___14__, 12, 2, [0.4, 3.1, 5.6], [1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5] (1, 5)
14_3___14__, 12, 2, [-0.9, 1.7, 4.2], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9, 1, 1] (1, 4)
14_8___14__, 12, 2, [-0.5, 1.7, 3.6], [0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1, 2] (1, 9)
14_10___14__, 12, 2, [-0.8, 1.6, 4.2], [1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 0, 2, 2, 2] (1, 9)
part_in:(3, 11), all_in:(1, 2), all_out:(1, 11)
red_gap34
more
5_6___15__, 17, 0, [-1.5, 0.4, 2.5], [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0] (4, 8)
7_6___15__, 17, 0, [-0.9, 1.1, 3.1], [1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 0] (4, 7)
17_1___15__, 17, 0, [-2.0, 0.3, 2.5], [1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 4] (0, 4)
6_1___15__, 16, 4, [-1.6, 0.5, 2.7], [1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0] (4, 6)
6_8___15__, 16, 0, [-0.4, 1.8, 3.8], [1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2] (4, 7)
7_10___15__, 16, 0, [-1.7, 0.4, 2.2], [1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1] (4, 5)
8_1___15__, 16, 0, [-1.1, 1.1, 3.2], [1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1] (3, 4)
9_6___15__, 16, 0, [-1.4, 1.2, 3.6], [1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1] (4, 4)
9_8___15__, 16, 0, [-1.3, 0.4, 2.3], [1, 1, 0, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 4, 0, 3, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1] (3, 4)
11_1___15__, 16, 0, [-1.2, 1.3, 3.7], [1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1] (4, 5)
11_6___15__, 16, 0, [-1.0, 1.6, 4.3], [1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 8, 0] (4, 8)
16_8___15__, 16, 0, [-1.2, 0.6, 2.6], [1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0] (4, 5)
16_10___15__, 16, 0, [-1.0, 0.8, 2.8], [1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0] (3, 4)
18_9___15__, 16, 0, [-2.0, -0.1, 1.6], [1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1] (3, 4)
2_1___15__, 15, 1, [-1.0, 1.2, 3.4], [0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1] (2, 4)
2_8___15__, 15, 0, [-0.5, 1.6, 3.7], [1, 1, 5, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 2, 5, 0, 2] (4, 4)
2_9___15__, 15, 0, [-0.6, 1.5, 3.5], [1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 4, 0] (4, 4)
3_7___15__, 15, 0, [-1.4, 0.8, 2.7], [1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0] (4, 6)
3_8___15__, 15, 0, [-0.5, 1.6, 3.5], [1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1] (4, 8)
5_7___15__, 15, 0, [-1.1, 0.9, 2.8], [1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1] (4, 4)
less
9_3___15__, 9, 0, [-1.2, 1.5, 4.3], [3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 5] (4, 4)
11_2___15__, 9, 6, [-0.9, 1.5, 3.6], [2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1] (4, 7)
12_8___15__, 9, 2, [-1.8, 1.0, 3.7], [12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1] (4, 5)
19_2___15__, 9, 6, [-0.5, 1.7, 4.0], [4, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 6, 1, 0, 0, 1] (4, 5)
4_2___15__, 10, 2, [-0.6, 1.7, 4.0], [3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0] (4, 4)
5_1___15__, 10, 4, [-0.7, 1.1, 2.9], [6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2, 4, 0, 2] (2, 4)
8_7___15__, 10, 0, [-0.4, 1.8, 4.0], [1, 1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2] (4, 7)
12_6___15__, 10, 0, [-1.1, 1.3, 3.7], [7, 0, 1, 3, 0, 5, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 6] (4, 7)
12_9___15__, 10, 2, [-1.4, 0.7, 2.8], [6, 5, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 5, 0, 3, 2] (2, 4)
12_10___15__, 10, 4, [-1.3, 0.9, 3.4], [10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 2] (3, 4)
14_10___15__, 10, 0, [-0.6, 1.4, 3.3], [1, 4, 7, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0] (3, 4)
15_2___15__, 10, 2, [-0.5, 2.0, 4.3], [1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0, 4, 1, 1, 1, 1] (4, 6)
17_3___15__, 10, 0, [-1.8, 1.3, 4.4], [3, 1, 8, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0, 1, 0, 4] (4, 5)
1_2___15__, 11, 0, [-0.2, 2.0, 4.1], [5, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0] (4, 7)
1_3___15__, 11, 0, [-1.6, 0.9, 3.2], [3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1] (4, 5)
1_6___15__, 11, 0, [-0.6, 1.6, 4.0], [1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4] (2, 4)
1_7___15__, 11, 0, [-2.1, 0.5, 3.0], [1, 1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0] (4, 4)
2_2___15__, 11, 2, [-0.7, 1.6, 4.0], [1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0] (4, 5)
2_3___15__, 11, 0, [-1.3, 1.0, 3.0], [3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3] (4, 5)
2_7___15__, 11, 0, [-0.4, 1.8, 4.0], [1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 3, 2, 2, 0, 4, 0] (4, 4)
part_in:(0, 8), all_in:(4, 4), all_out:(0, 8)
red_gap45
more
12_8___16__, 15, 1, [-0.8, 1.2, 3.3], [0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2] (4, 10)
13_1___16__, 15, 0, [-1.8, 0.9, 3.6], [0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0, 1, 0, 0, 1, 0, 3, 5] (5, 10)
20_7___16__, 15, 1, [0.2, 2.2, 4.1], [2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0, 1, 2, 3, 0] (4, 10)
1_8___16__, 14, 4, [-1.4, 1.0, 3.2], [1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0] (5, 10)
5_10___16__, 14, 4, [0.3, 1.9, 3.7], [0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2, 1, 2, 2, 2] (3, 10)
6_1___16__, 14, 0, [-0.0, 2.3, 4.8], [0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 1] (3, 10)
7_7___16__, 14, 1, [0.2, 2.4, 4.6], [2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3, 2, 2, 2, 2, 3] (3, 10)
7_8___16__, 14, 1, [-1.0, 1.2, 3.3], [2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 3, 0, 1, 2] (5, 10)
10_8___16__, 14, 1, [-1.0, 1.1, 3.3], [2, 2, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2, 8, 1, 2, 8, 0] (7, 10)
12_7___16__, 14, 1, [-0.7, 1.6, 3.9], [2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1] (4, 10)
15_6___16__, 14, 1, [-0.2, 2.0, 4.2], [2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7, 5, 3, 3] (5, 10)
1_6___16__, 13, 4, [0.4, 3.5, 6.4], [0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4, 2, 1, 4, 1, 1, 1] (8, 10)
3_10___16__, 13, 4, [-0.6, 1.5, 3.7], [0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 5, 3, 1, 1] (4, 10)
4_6___16__, 13, 4, [-0.6, 1.5, 3.5], [0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2, 3, 4, 1, 2, 2] (5, 10)
7_1___16__, 13, 1, [-1.3, 0.6, 2.5], [2, 1, 5, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2, 5, 1, 0, 2, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1] (5, 10)
7_6___16__, 13, 1, [0.0, 2.4, 4.6], [2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2, 3, 1, 1, 0, 3, 0] (4, 10)
8_6___16__, 13, 1, [-1.4, 0.7, 3.0], [2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 3, 0] (6, 10)
11_7___16__, 13, 1, [0.2, 2.0, 3.8], [2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0, 4, 2, 0, 3, 3, 0, 1, 2] (5, 10)
16_1___16__, 13, 0, [-0.8, 1.1, 2.8], [0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2, 4, 0, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 2] (8, 10)
16_10___16__, 13, 1, [-1.1, 0.7, 2.5], [2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0, 4, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0] (5, 10)
less
13_2___16__, 6, 1, [-0.5, 3.0, 6.0], [1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1] (8, 10)
4_2___16__, 7, 1, [-0.1, 2.2, 4.3], [2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3] (6, 10)
10_2___16__, 7, 0, [0.1, 2.5, 4.9], [0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0] (7, 10)
