30
red1
more
2_2___12__, 14, 0, [-0.5, 2.1, 4.5], [1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 4, 1, 1, 4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0] (37, 42)
3_2___12__, 14, 0, [-1.1, 1.0, 3.3], [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 3, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1] (27, 42)
7_1___12__, 14, 0, [-1.1, 1.3, 3.7], [2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 5, 2, 3, 2, 4, 2, 0, 1, 5, 0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0] (25, 42)
10_2___12__, 14, 0, [-1.5, 1.0, 3.4], [2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 4, 1, 1, 2, 1, 7, 0, 0, 1, 3, 1, 5, 0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1] (25, 42)
11_8___12__, 14, 0, [0.3, 2.6, 4.9], [1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0] (26, 42)
11_9___12__, 14, 0, [-1.0, 1.5, 3.8], [1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6] (25, 42)
17_8___12__, 14, 0, [-0.5, 1.7, 3.9], [1, 1, 1, 1, 0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 9, 1, 3, 2, 4, 0, 5, 0, 4, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1] (22, 42)
17_9___12__, 14, 0, [-0.6, 1.3, 3.3], [1, 1, 1, 1, 0, 0, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 3, 4, 1, 3, 2, 4, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1] (26, 42)
19_2___12__, 14, 0, [-0.4, 2.1, 4.6], [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 3, 4, 9, 5, 1, 0, 4, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4] (19, 42)
2_7___12__, 13, 0, [-0.3, 1.6, 3.7], [1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 0, 6, 3, 0, 0, 3, 4, 1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3] (34, 42)
2_9___12__, 13, 0, [0.0, 2.2, 4.6], [1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 8, 1, 2, 0, 7, 0, 1, 3, 2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5] (36, 42)
3_3___12__, 13, 0, [-1.0, 1.5, 4.1], [2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 4, 3, 1, 2, 7, 0, 0, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0] (32, 42)
3_9___12__, 13, 0, [-0.6, 1.6, 3.7], [3, 1, 2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1] (34, 42)
3_10___12__, 13, 0, [-0.4, 1.7, 4.1], [3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 6, 1, 2, 8, 0, 1, 2, 0, 2, 1, 2, 6, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1] (34, 42)
5_2___12__, 13, 0, [-0.3, 2.2, 4.5], [1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 4, 3, 4, 7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5] (29, 42)
less
1_6___12__, 7, 0, [-0.4, 3.0, 6.3], [3, 4, 0, 5, 0, 7, 5, 0, 0, 6, 1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1] (29, 42)
1_7___12__, 7, 0, [-0.4, 2.3, 4.9], [3, 4, 0, 4, 0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2] (28, 42)
1_1___12__, 8, 0, [-0.7, 2.1, 4.9], [2, 4, 1, 2, 0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1] (35, 42)
1_10___12__, 8, 0, [-0.5, 1.7, 4.3], [3, 1, 2, 0, 3, 1, 1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5] (29, 42)
4_6___12__, 8, 0, [-1.4, 1.1, 3.4], [5, 2, 0, 5, 1, 1, 4, 6, 0, 5, 0, 1, 2, 2, 1, 2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0] (32, 42)
7_10___12__, 8, 0, [-0.9, 1.8, 4.3], [5, 2, 0, 3, 0, 0, 1, 10, 2, 8, 0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5] (27, 42)
11_7___12__, 8, 0, [0.2, 3.1, 6.0], [7, 0, 0, 5, 3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2] (23, 42)
14_1___12__, 8, 0, [-0.1, 2.7, 5.3], [2, 3, 0, 1, 2, 0, 8, 8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0] (22, 42)
20_3___12__, 8, 0, [-1.0, 1.8, 5.1], [3, 1, 1, 1, 3, 1, 6, 5, 2, 7, 0, 0, 1, 3, 1, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3] (29, 42)
1_8___12__, 9, 0, [-0.5, 1.8, 4.3], [3, 1, 2, 0, 3, 0, 0, 7, 4, 1, 0, 2, 6, 1, 3, 2, 4, 3, 2, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 4, 2, 1] (26, 42)
1_9___12__, 9, 0, [-0.2, 2.1, 4.6], [3, 1, 2, 0, 3, 0, 0, 7, 4, 2, 7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0] (28, 42)
3_7___12__, 9, 0, [0.0, 2.1, 4.1], [3, 1, 2, 0, 4, 4, 3, 3, 0, 2, 0, 8, 1, 3, 4, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 4] (41, 42)
4_10___12__, 9, 0, [0.2, 2.2, 4.2], [5, 2, 0, 4, 0, 1, 5, 2, 4, 4, 1, 2, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1] (34, 42)
6_6___12__, 9, 0, [-0.7, 1.5, 3.7], [1, 1, 1, 2, 0, 1, 3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1] (35, 42)
7_3___12__, 9, 0, [-1.5, 1.7, 5.0], [3, 1, 1, 0, 0, 3, 1, 6, 5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4] (34, 42)
8_2___12__, 9, 0, [-1.4, 1.9, 5.1], [3, 1, 1, 1, 2, 0, 1, 6, 8, 3, 4, 0, 1, 3, 1, 5, 0, 8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1] (25, 42)
11_6___12__, 9, 0, [-1.1, 1.0, 3.3], [3, 1, 1, 0, 0, 5, 3, 6, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1] (24, 42)
12_1___12__, 9, 0, [-1.0, 1.4, 4.2], [2, 2, 0, 0, 1, 2, 0, 1, 15, 0, 5, 2, 1, 2, 0, 7, 0, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1] (29, 42)
13_1___12__, 9, 0, [-0.9, 1.2, 3.3], [3, 2, 0, 1, 2, 0, 1, 6, 6, 1, 6, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3] (30, 42)
13_3___12__, 9, 0, [-0.9, 2.4, 5.6], [3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7] (35, 42)
part_in:(19, 40), all_in:(41, 42), all_out:(19, 42)
red_gap12
more
20_8___13__, 18, 0, [-1.1, 1.0, 3.0], [0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 7, 0, 2] (3, 4)
14_7___13__, 17, 2, [-1.6, 0.6, 2.5], [2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3] (3, 4)
15_2___13__, 17, 0, [-1.3, 0.5, 2.4], [1, 0, 1, 1, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1, 1] (2, 4)
20_7___13__, 17, 0, [-0.8, 1.5, 3.7], [1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4] (4, 5)
2_1___13__, 16, 0, [-0.6, 1.4, 3.4], [1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0] (4, 4)
9_7___13__, 16, 0, [-0.4, 1.2, 2.9], [1, 0, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0, 1, 1] (4, 8)
17_6___13__, 16, 0, [-1.0, 0.4, 1.9], [1, 2, 1, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0] (2, 4)
18_2___13__, 16, 0, [-0.5, 1.9, 4.2], [1, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0] (2, 4)
20_1___13__, 16, 0, [-0.7, 1.1, 3.0], [1, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 2, 1, 1, 5, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0] (3, 4)
1_2___13__, 15, 0, [-1.0, 0.9, 2.9], [1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0] (4, 4)
4_1___13__, 15, 2, [-0.5, 1.3, 3.1], [0, 0, 2, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 5, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0] (4, 4)
6_1___13__, 15, 0, [-1.2, 0.8, 2.9], [1, 0, 3, 4, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1] (4, 6)
8_2___13__, 15, 0, [-0.5, 1.4, 3.2], [1, 4, 4, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0] (4, 4)
9_1___13__, 15, 0, [-0.4, 1.5, 3.5], [1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 0, 3, 1, 0, 3, 3, 0, 0, 1] (3, 4)
9_9___13__, 15, 0, [-1.2, 0.8, 2.9], [1, 3, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0] (4, 7)
11_6___13__, 15, 0, [-1.0, 1.3, 3.4], [1, 2, 1, 0, 3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0] (3, 4)
11_7___13__, 15, 0, [-0.6, 1.8, 4.2], [1, 0, 0, 2, 0, 3, 0, 4, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 5, 1, 1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1] (3, 4)
14_2___13__, 15, 0, [-0.5, 1.6, 3.4], [1, 0, 1, 1, 4, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 5, 1, 0, 4, 1, 0, 4, 4, 0, 3, 4, 0, 0, 3, 1, 1, 1, 1, 0, 0] (3, 4)
14_6___13__, 15, 2, [-0.7, 0.9, 2.7], [4, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0] (4, 4)
17_8___13__, 15, 0, [-0.5, 1.1, 2.9], [1, 0, 3, 5, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0] (2, 4)
less
1_8___13__, 7, 2, [-0.8, 1.5, 3.7], [4, 5, 4, 3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4, 1] (2, 4)
7_6___13__, 7, 2, [0.6, 2.9, 5.2], [4, 0, 9, 3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0] (4, 5)
13_6___13__, 7, 0, [0.4, 2.5, 4.4], [1, 4, 5, 2, 1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0] (4, 7)
2_9___13__, 8, 2, [-0.2, 1.6, 3.4], [4, 4, 2, 0, 1, 0, 2, 7, 2, 0, 2, 1, 1, 1, 5, 0, 0, 0, 4, 2, 2, 5, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 4, 5] (2, 4)
5_3___13__, 8, 2, [-0.8, 1.5, 3.9], [0, 3, 5, 4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1] (4, 4)
6_8___13__, 8, 0, [-1.2, 0.7, 2.4], [1, 4, 9, 0, 3, 1, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2] (4, 4)
7_10___13__, 8, 2, [-0.5, 1.4, 3.5], [1, 2, 4, 2, 2, 5, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0] (3, 4)
8_3___13__, 8, 2, [-0.3, 1.8, 4.0], [0, 3, 4, 5, 5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2] (4, 5)
13_7___13__, 8, 0, [0.4, 3.0, 5.3], [1, 0, 3, 4, 0, 4, 7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4] (4, 7)
13_8___13__, 8, 0, [-0.7, 1.4, 3.7], [1, 0, 3, 5, 4, 3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0] (4, 4)
13_9___13__, 8, 2, [-0.2, 2.2, 4.5], [0, 3, 1, 2, 0, 4, 7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0] (3, 4)
13_10___13__, 8, 2, [-0.9, 1.2, 3.4], [4, 4, 0, 2, 1, 3, 3, 6, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 4, 0] (3, 4)
16_7___13__, 8, 2, [0.6, 2.5, 4.4], [0, 3, 5, 2, 1, 3, 3, 4, 1, 0, 0, 1, 3, 1, 5, 2, 0, 1, 1, 2, 2, 4, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 0, 1, 2] (2, 4)
19_8___13__, 8, 0, [-0.4, 1.6, 3.5], [1, 3, 0, 5, 4, 3, 3, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 2, 0, 0, 5, 4, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 8, 0, 1, 0, 1, 2, 0] (3, 4)
2_3___13__, 9, 0, [-0.0, 1.8, 3.6], [1, 4, 5, 4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1] (4, 5)
7_7___13__, 9, 2, [-0.1, 2.0, 4.2], [1, 2, 4, 2, 2, 3, 2, 0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0] (4, 7)
7_8___13__, 9, 2, [-0.6, 1.5, 3.7], [4, 0, 4, 1, 2, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2] (4, 6)
10_10___13__, 9, 2, [-0.8, 1.3, 3.4], [4, 0, 3, 0, 3, 0, 2, 2, 6, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1] (2, 4)
15_9___13__, 9, 0, [-0.5, 1.5, 3.5], [1, 3, 0, 4, 5, 3, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2] (3, 4)
15_10___13__, 9, 2, [-0.2, 2.0, 4.0], [4, 4, 0, 4, 2, 0, 1, 1, 6, 0, 2, 1, 0, 2, 5, 1, 1, 1, 0, 0, 5, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 5, 1, 0, 0, 1, 0, 1, 8] (3, 4)
part_in:(2, 8), all_in:(4, 4), all_out:(2, 8)
red_gap23
more
1_1___14__, 16, 0, [-1.5, 0.9, 3.5], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 5, 1, 0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1] (6, 7)
10_1___14__, 16, 0, [-1.5, 0.8, 3.3], [1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4, 0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4] (6, 7)
14_2___14__, 15, 0, [-1.0, 1.5, 4.0], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0] (4, 7)
14_9___14__, 15, 0, [-0.8, 1.4, 3.5], [1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 5, 7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0] (3, 7)
18_10___14__, 15, 0, [-0.9, 1.1, 3.2], [1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 6, 6, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1] (6, 7)
1_2___14__, 14, 0, [-0.3, 2.1, 4.5], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1] (7, 9)
2_1___14__, 14, 0, [-0.2, 2.2, 4.8], [1, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 4, 1, 2, 8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4] (5, 7)
3_10___14__, 14, 0, [-0.7, 1.3, 3.2], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1] (4, 7)
5_7___14__, 14, 0, [-0.6, 1.8, 4.0], [1, 5, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1] (4, 7)
5_8___14__, 14, 0, [0.4, 2.2, 4.0], [1, 1, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1] (4, 7)
5_10___14__, 14, 0, [0.2, 2.5, 4.9], [6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4] (5, 7)
7_2___14__, 14, 0, [0.1, 2.6, 5.4], [1, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 6, 0, 1, 2, 1, 1, 6, 4, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 5, 6, 1, 1, 0] (6, 7)
8_9___14__, 14, 0, [-0.1, 2.0, 4.2], [1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 4, 6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3] (3, 7)
10_2___14__, 14, 0, [-0.5, 2.3, 5.0], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0] (5, 7)
