30
red1
more
10_6___12__, 12, 1, [-0.5, 1.7, 4.0], [1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1, 5, 1, 2, 1, 2, 1, 0] (37, 43)
11_6___12__, 12, 3, [-1.4, 0.8, 3.2], [0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0] (33, 43)
13_1___12__, 12, 2, [-0.2, 1.8, 3.9], [1, 6, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1] (40, 43)
16_6___12__, 12, 1, [-0.9, 1.6, 4.0], [2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1] (36, 43)
2_6___12__, 11, 3, [-0.9, 1.0, 2.8], [0, 0, 2, 0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1] (31, 43)
2_8___12__, 11, 1, [-0.5, 1.4, 3.3], [1, 0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0, 1] (25, 43)
3_9___12__, 11, 1, [-1.2, 1.2, 3.5], [2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2, 1] (31, 43)
5_9___12__, 11, 1, [-0.4, 2.3, 5.0], [2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0] (32, 43)
7_6___12__, 11, 4, [-1.0, 1.4, 3.6], [0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2] (43, 44)
10_8___12__, 11, 0, [-0.6, 1.8, 4.3], [0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1] (28, 43)
11_7___12__, 11, 1, [-1.1, 1.5, 4.3], [1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0] (33, 43)
11_8___12__, 11, 1, [-0.1, 2.3, 4.6], [2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0] (26, 43)
12_6___12__, 11, 1, [-1.5, 0.9, 3.3], [1, 0, 0, 5, 0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1] (40, 43)
17_6___12__, 11, 0, [-0.9, 1.1, 3.1], [0, 2, 0, 3, 4, 1, 3, 1, 0, 4, 3, 0, 4, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 2, 2, 4, 1, 3, 1, 1, 4, 2, 1, 0] (38, 43)
19_10___12__, 11, 4, [-0.9, 1.2, 3.3], [3, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1] (35, 43)
2_7___12__, 10, 3, [-1.2, 0.9, 2.7], [0, 0, 3, 4, 1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1] (27, 43)
less
2_2___12__, 4, 4, [0.1, 3.1, 6.3], [9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4] (35, 43)
1_2___12__, 5, 0, [-0.4, 2.7, 5.3], [3, 9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0] (33, 43)
1_7___12__, 5, 4, [-0.6, 2.1, 4.6], [2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2] (42, 43)
2_3___12__, 5, 4, [-0.2, 2.4, 4.9], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2] (35, 43)
4_3___12__, 5, 1, [-1.1, 1.7, 4.5], [2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (39, 43)
5_3___12__, 5, 4, [-1.3, 1.4, 4.3], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (36, 43)
6_3___12__, 5, 4, [0.0, 2.8, 5.6], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2] (37, 43)
7_3___12__, 5, 1, [-0.4, 3.1, 6.2], [2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1] (39, 43)
10_3___12__, 5, 1, [-1.0, 1.7, 4.6], [2, 7, 1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4] (39, 43)
14_1___12__, 5, 4, [-0.6, 2.2, 5.1], [9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0] (43, 44)
1_1___12__, 6, 4, [-0.9, 1.9, 4.8], [6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0] (43, 49)
1_9___12__, 6, 1, [-0.1, 2.3, 4.7], [2, 7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (40, 43)
5_2___12__, 6, 4, [-0.6, 1.8, 4.3], [7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4] (28, 43)
5_8___12__, 6, 4, [-0.5, 2.8, 6.1], [8, 0, 5, 2, 1, 3, 5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3] (33, 43)
6_7___12__, 6, 4, [-1.3, 0.8, 2.8], [0, 7, 0, 2, 2, 8, 2, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0] (35, 43)
9_3___12__, 6, 1, [-1.6, 1.4, 4.3], [2, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (39, 43)
10_9___12__, 6, 4, [0.3, 2.4, 4.6], [6, 2, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 7, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1] (27, 43)
10_10___12__, 6, 4, [-0.4, 1.6, 3.7], [9, 1, 3, 2, 4, 0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0] (30, 43)
11_2___12__, 6, 4, [-1.6, 1.6, 4.5], [8, 0, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 2, 0, 2] (31, 43)
11_3___12__, 6, 1, [-0.0, 2.8, 5.7], [2, 8, 0, 1, 3, 8, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 4, 2, 4, 2, 1, 0, 0, 2, 1, 4] (39, 43)
part_in:(25, 49), all_in:(43, 43), all_out:(25, 49)
red_gap12
more
4_8___13__, 16, 1, [-0.4, 1.6, 3.5], [0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5] (2, 4)
15_6___13__, 16, 2, [-0.5, 1.7, 3.9], [0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 6, 4, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 9, 0] (2, 6)
4_7___13__, 15, 2, [-0.4, 1.4, 3.4], [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4] (2, 3)
6_9___13__, 15, 1, [-1.3, 0.8, 3.0], [1, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0] (2, 4)
12_9___13__, 15, 0, [-0.5, 1.3, 2.9], [1, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1] (2, 4)
18_7___13__, 15, 2, [-1.1, 0.6, 2.2], [0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2] (2, 3)
4_6___13__, 14, 2, [-1.3, 0.9, 2.7], [0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1] (2, 3)
4_9___13__, 14, 2, [-1.6, 0.2, 2.2], [0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0] (2, 3)
5_1___13__, 14, 0, [-0.7, 1.1, 2.7], [0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 5, 0, 0, 0, 1, 1, 0] (2, 8)
7_9___13__, 14, 1, [-1.2, 0.7, 2.5], [1, 1, 0, 2, 2, 0, 1, 5, 1, 0, 0, 0, 1, 0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1] (2, 2)
8_7___13__, 14, 3, [-0.0, 1.7, 3.5], [1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0, 3, 1, 0, 2] (2, 5)
11_10___13__, 14, 2, [-1.4, 1.0, 3.3], [0, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 1, 2, 0, 4, 0, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0, 0, 2, 0, 0] (2, 3)
12_7___13__, 14, 2, [-0.7, 1.0, 2.8], [0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2] (2, 3)
15_8___13__, 14, 2, [0.5, 2.2, 4.1], [0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 2, 6, 1, 0, 1, 2, 0, 5, 2, 3, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 4, 0, 2, 1, 4, 0] (2, 4)
15_9___13__, 14, 2, [-0.7, 1.5, 3.5], [0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2] (2, 5)
18_6___13__, 14, 2, [-1.2, 0.9, 2.9], [0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0] (2, 3)
18_8___13__, 14, 3, [-1.0, 1.4, 3.8], [1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0] (2, 3)
19_6___13__, 14, 2, [0.3, 2.2, 4.4], [0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 4, 0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1] (2, 3)
2_8___13__, 13, 2, [-1.0, 0.9, 2.8], [0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0] (2, 3)
5_6___13__, 13, 3, [-0.5, 1.2, 3.0], [1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2, 6, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2] (2, 3)
less
1_3___13__, 6, 5, [-0.2, 2.1, 4.5], [2, 2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1] (2, 7)
5_3___13__, 7, 5, [-1.2, 1.7, 4.5], [2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2] (2, 7)
9_3___13__, 7, 5, [-1.1, 1.5, 4.1], [2, 2, 1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2] (2, 6)
1_2___13__, 8, 1, [-0.1, 2.0, 3.9], [3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8] (2, 6)
1_7___13__, 8, 3, [0.4, 3.0, 5.5], [1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0] (2, 6)
1_9___13__, 8, 3, [-0.4, 1.9, 4.1], [1, 0, 4, 3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4] (2, 8)
6_2___13__, 8, 1, [-1.1, 1.2, 3.3], [3, 2, 2, 1, 1, 5, 2, 4, 1, 0, 1, 0, 5, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 3, 1, 0, 2, 7, 1, 6] (2, 6)
6_3___13__, 8, 5, [-0.4, 1.8, 4.0], [2, 2, 1, 1, 5, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6] (2, 6)
7_3___13__, 8, 5, [-0.4, 1.6, 3.7], [2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2] (2, 5)
10_3___13__, 8, 5, [-1.4, 1.2, 3.6], [2, 2, 1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0] (2, 7)
14_1___13__, 8, 5, [-0.3, 2.0, 4.3], [2, 2, 1, 1, 0, 4, 1, 5, 1, 0, 2, 4, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 5, 2, 1, 1, 0, 4, 5, 1, 6] (2, 5)
14_10___13__, 8, 3, [-1.1, 0.8, 2.6], [1, 0, 2, 3, 1, 5, 1, 5, 2, 1, 5, 1, 0, 0, 2, 2, 1, 0, 4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1] (2, 5)
17_3___13__, 8, 5, [-0.8, 1.8, 4.3], [2, 0, 1, 1, 1, 5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1] (2, 9)
20_7___13__, 8, 2, [0.4, 2.8, 5.2], [0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0] (2, 4)
1_10___13__, 9, 3, [-1.1, 0.6, 2.6], [1, 0, 2, 3, 1, 5, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0] (2, 8)
3_3___13__, 9, 5, [-0.8, 1.0, 2.8], [2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 3] (2, 5)
9_6___13__, 9, 2, [-0.6, 1.7, 3.9], [0, 1, 3, 1, 1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3] (2, 9)
10_2___13__, 9, 1, [-0.7, 1.5, 3.8], [3, 5, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 4, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 4, 1, 0, 2, 1, 2, 2, 1] (2, 6)
10_8___13__, 9, 3, [-0.4, 1.8, 4.0], [1, 6, 0, 1, 5, 1, 0, 3, 0, 5, 1, 0, 3, 0, 3, 4, 0, 4, 1, 3, 1, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 6, 7, 4, 1] (2, 2)
11_2___13__, 9, 1, [-0.3, 2.2, 4.3], [3, 5, 1, 1, 5, 1, 0, 0, 3, 1, 0, 1, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2] (2, 3)
part_in:(4, 9), all_in:(2, 3), all_out:(2, 9)
red_gap23
more
3_1___14__, 15, 1, [-1.7, 0.3, 2.4], [0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0] (1, 10)
11_1___14__, 14, 2, [-1.0, 2.0, 4.8], [0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0] (1, 9)
14_2___14__, 14, 1, [0.2, 2.7, 5.2], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1] (1, 9)
18_2___14__, 13, 1, [-1.0, 1.3, 3.6], [1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0] (1, 7)
3_2___14__, 12, 1, [-0.6, 1.5, 3.6], [3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1] (1, 7)
16_7___14__, 12, 0, [-1.7, 0.7, 3.2], [2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 12, 0] (1, 5)
20_7___14__, 12, 2, [-1.8, 0.5, 2.8], [0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3] (1, 2)
2_2___14__, 11, 3, [0.9, 3.3, 5.6], [1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0] (1, 7)
4_1___14__, 11, 5, [-1.4, 0.9, 3.2], [1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3] (1, 7)
6_2___14__, 11, 3, [-1.3, 1.3, 4.0], [1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8] (1, 7)
6_6___14__, 11, 0, [-1.4, 0.9, 3.1], [2, 4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3] (1, 6)
6_8___14__, 11, 0, [-1.5, 1.1, 3.6], [6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4] (1, 5)
7_6___14__, 11, 0, [-0.6, 1.6, 3.7], [2, 3, 0, 0, 1, 1, 3, 0, 5, 0, 4, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 1, 3, 6, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2] (1, 8)
