30
red1
more
14_6___12__, 14, 0, [-0.8, 1.2, 3.4], [1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0] (28, 39)
17_10___12__, 14, 2, [-0.3, 1.8, 4.0], [3, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2] (33, 39)
20_8___12__, 14, 0, [-1.2, 0.9, 3.1], [0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0] (23, 39)
5_10___12__, 13, 2, [0.1, 2.3, 4.5], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3] (32, 39)
6_1___12__, 13, 1, [-1.0, 1.5, 4.2], [0, 5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 0] (39, 39)
6_6___12__, 13, 5, [-0.6, 1.3, 3.2], [2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1] (28, 39)
6_7___12__, 13, 2, [0.8, 2.7, 4.6], [2, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0] (34, 39)
6_8___12__, 13, 2, [-0.1, 1.8, 3.8], [2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 7, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2] (39, 40)
6_10___12__, 13, 2, [-0.7, 1.1, 3.1], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0] (39, 39)
7_6___12__, 13, 5, [-2.1, 0.6, 3.1], [2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6] (30, 39)
8_8___12__, 13, 2, [-0.5, 1.4, 3.4], [0, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 3, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1] (33, 39)
8_10___12__, 13, 2, [-1.8, 0.6, 2.8], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (33, 39)
9_10___12__, 13, 1, [0.2, 2.6, 5.2], [0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 8, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (33, 39)
10_10___12__, 13, 1, [0.0, 2.0, 3.9], [0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (33, 39)
11_8___12__, 13, 1, [-1.0, 1.2, 3.4], [0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 5, 2] (33, 39)
less
9_6___12__, 7, 8, [-1.0, 1.4, 3.8], [2, 2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0] (23, 39)
4_6___12__, 9, 2, [-0.4, 1.9, 4.1], [8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (36, 39)
5_7___12__, 9, 2, [-0.8, 1.7, 4.3], [5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1] (27, 39)
11_1___12__, 9, 1, [-0.5, 1.9, 4.2], [0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1] (39, 40)
14_1___12__, 9, 1, [-1.6, 1.1, 3.5], [0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1] (39, 41)
1_3___12__, 10, 2, [-1.0, 2.1, 5.2], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0, 1, 0] (33, 39)
1_7___12__, 10, 1, [-1.0, 1.5, 4.0], [0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0] (32, 39)
1_9___12__, 10, 8, [0.0, 2.0, 3.9], [2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 3] (35, 39)
3_3___12__, 10, 2, [0.1, 2.9, 5.7], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2, 0] (32, 39)
3_6___12__, 10, 2, [-1.0, 1.3, 3.6], [11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1] (27, 39)
4_1___12__, 10, 1, [-0.7, 1.9, 4.6], [0, 5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3] (39, 40)
4_3___12__, 10, 2, [-1.6, 1.0, 3.7], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 10, 0] (33, 39)
4_9___12__, 10, 2, [-1.0, 0.8, 2.6], [5, 2, 2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2] (35, 39)
5_6___12__, 10, 1, [0.1, 2.3, 4.3], [3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2] (26, 39)
5_8___12__, 10, 2, [-1.1, 2.2, 5.4], [5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1] (30, 39)
6_9___12__, 10, 2, [-0.3, 1.9, 4.5], [5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 11, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 3, 1, 3, 1, 2] (39, 39)
7_1___12__, 10, 1, [-1.1, 1.2, 3.9], [0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9] (38, 39)
7_3___12__, 10, 2, [-1.3, 1.3, 4.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9, 1, 1, 1] (34, 39)
8_1___12__, 10, 1, [-0.5, 1.7, 4.0], [0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1] (39, 47)
8_2___12__, 10, 1, [-0.4, 2.6, 5.7], [0, 8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2] (38, 39)
part_in:(23, 41), all_in:(39, 39), all_out:(23, 41)
red_gap12
more
1_10___13__, 15, 0, [-1.7, 0.2, 2.1], [0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1] (2, 2)
2_1___13__, 15, 2, [-0.8, 1.2, 3.3], [2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1] (2, 8)
4_8___13__, 15, 0, [-0.5, 1.5, 3.6], [0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0] (2, 5)
6_8___13__, 15, 0, [-0.6, 1.1, 2.8], [0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1] (2, 8)
9_9___13__, 15, 1, [-1.1, 1.0, 3.0], [0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0, 3, 0, 2, 3] (1, 2)
20_1___13__, 15, 0, [-1.8, 0.3, 2.6], [1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 4, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 3, 2, 1, 1, 3] (2, 8)
20_10___13__, 15, 0, [-1.1, 1.0, 3.1], [0, 0, 2, 0, 1, 5, 0, 0, 2, 0, 2, 1, 0, 0, 3, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 6, 1, 1, 2] (2, 5)
2_8___13__, 14, 2, [0.0, 1.9, 3.9], [2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1] (2, 4)
4_9___13__, 14, 0, [-0.5, 1.2, 3.0], [0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 6] (2, 3)
6_7___13__, 14, 0, [-0.5, 1.4, 3.2], [1, 5, 2, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0] (2, 4)
6_9___13__, 14, 0, [-0.4, 1.8, 4.0], [0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0, 2, 1, 1, 1] (2, 8)
12_7___13__, 14, 0, [-0.9, 0.8, 2.5], [0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 4, 1, 4] (2, 5)
15_1___13__, 14, 1, [-0.1, 1.8, 3.7], [0, 2, 2, 2, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 2, 1, 5, 1, 4, 1, 1, 1, 3] (2, 10)
16_9___13__, 14, 0, [-0.2, 1.8, 3.5], [0, 0, 2, 1, 0, 0, 5, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 4, 0, 1, 5, 5, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 4, 1, 1, 1, 2, 0] (2, 3)
17_6___13__, 14, 1, [-0.7, 1.0, 2.5], [0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3] (1, 2)
2_7___13__, 13, 5, [0.2, 2.0, 3.8], [2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1] (2, 5)
2_10___13__, 13, 1, [-0.6, 1.1, 2.9], [0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3] (2, 3)
3_10___13__, 13, 1, [-0.5, 1.5, 3.5], [0, 2, 0, 1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 4, 1, 1, 4] (2, 3)
4_1___13__, 13, 1, [-0.7, 1.2, 3.1], [0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3] (2, 10)
4_6___13__, 13, 1, [-0.7, 1.2, 3.3], [0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0] (2, 5)
less
7_6___13__, 5, 1, [-0.5, 1.7, 3.7], [4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1] (2, 2)
7_8___13__, 6, 1, [-1.2, 1.1, 3.3], [6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1, 1, 0, 1, 0] (1, 2)
11_7___13__, 6, 1, [0.5, 2.8, 5.1], [11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1, 3, 0, 4] (2, 4)
5_3___13__, 7, 2, [-1.4, 1.4, 4.2], [2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (2, 3)
17_3___13__, 7, 5, [-0.9, 1.5, 4.1], [8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2] (2, 3)
1_6___13__, 8, 1, [-1.3, 1.8, 4.8], [2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1, 0, 7, 1, 0, 5] (2, 4)
2_6___13__, 8, 5, [-0.8, 0.9, 2.5], [2, 1, 2, 2, 3, 5, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 1, 3, 2, 3] (2, 5)
9_3___13__, 8, 2, [-1.5, 1.0, 3.5], [2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4] (2, 5)
10_7___13__, 8, 10, [-0.4, 1.7, 3.7], [4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3, 2, 0, 4, 1, 1, 0, 0] (2, 6)
11_6___13__, 8, 8, [-0.1, 2.0, 3.9], [2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4, 4, 1, 2, 1, 0, 6] (2, 6)
12_2___13__, 8, 2, [-0.4, 2.3, 4.9], [2, 0, 0, 0, 6, 0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1] (2, 4)
13_1___13__, 8, 2, [-0.9, 1.4, 3.5], [2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2] (2, 7)
13_2___13__, 8, 1, [-0.5, 1.5, 3.7], [0, 2, 2, 6, 0, 3, 6, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 4, 4, 1, 0, 2, 0, 0, 5, 1, 6, 1, 1, 2, 0, 2, 1, 1, 2, 0] (2, 5)
13_7___13__, 8, 0, [-0.8, 1.8, 4.3], [0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0] (2, 3)
14_9___13__, 8, 2, [-0.6, 1.3, 3.4], [3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0] (2, 6)
17_9___13__, 8, 1, [-1.4, 1.1, 3.7], [0, 5, 6, 0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3] (2, 5)
3_8___13__, 9, 1, [-0.6, 1.4, 3.5], [3, 0, 1, 5, 1, 3, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 7, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 6, 1, 1, 0, 2, 1, 2, 1] (2, 4)
4_3___13__, 9, 1, [-0.9, 1.8, 4.7], [0, 2, 8, 0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0] (2, 5)
7_3___13__, 9, 1, [-1.3, 1.1, 3.5], [0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2] (2, 5)
7_9___13__, 9, 1, [-0.7, 1.2, 3.1], [0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 5, 4, 1, 1, 0, 1, 0] (1, 2)
part_in:(1, 10), all_in:(2, 2), all_out:(1, 10)
red_gap23
more
5_6___14__, 19, 3, [-0.3, 2.1, 4.5], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1] (6, 11)
6_8___14__, 19, 0, [-2.2, 0.2, 2.8], [2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1] (7, 11)
12_6___14__, 18, 2, [1.0, 3.3, 5.6], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2] (2, 11)
2_1___14__, 17, 3, [-1.4, 1.2, 3.7], [1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0] (5, 11)
5_7___14__, 17, 2, [-2.2, 0.3, 2.7], [0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2] (5, 11)
6_7___14__, 17, 0, [-1.2, 1.0, 3.4], [2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0] (6, 11)
7_1___14__, 17, 3, [-1.3, 1.2, 3.7], [0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0] (4, 11)
11_8___14__, 17, 3, [-0.8, 1.5, 3.7], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 9, 0, 1, 0, 0, 1, 1, 2, 1, 5, 2] (6, 11)
15_1___14__, 17, 3, [-2.2, 0.6, 3.3], [1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5] (5, 11)
17_1___14__, 17, 3, [-0.5, 1.7, 4.0], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2] (8, 11)
17_10___14__, 17, 3, [-1.7, 0.4, 2.7], [0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2] (4, 11)
3_1___14__, 16, 1, [-1.9, 0.5, 2.8], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4] (3, 11)
3_7___14__, 16, 3, [-0.4, 1.8, 4.3], [1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1] (8, 11)
3_9___14__, 16, 3, [-0.8, 1.6, 3.7], [1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 7, 0, 0, 0, 1, 1, 1, 0, 1, 2] (7, 11)
