30
red1
more
2_7___14__, 12, 1, [-0.9, 1.1, 3.4], [1, 1, 2, 1, 0, 0, 6, 2, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0] (1, 2)
3_2___14__, 12, 1, [-1.1, 0.9, 3.1], [1, 1, 1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0] (1, 7)
6_2___14__, 12, 1, [-1.7, 0.9, 3.5], [0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0] (1, 7)
7_7___14__, 12, 2, [-1.2, 1.0, 3.3], [0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 4, 2, 8, 0] (1, 3)
9_6___14__, 12, 1, [-1.1, 1.1, 3.4], [0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6, 1, 0, 0, 1] (1, 6)
9_8___14__, 12, 1, [0.4, 2.4, 4.4], [1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 0, 0] (1, 4)
11_7___14__, 12, 2, [-2.1, 0.5, 2.9], [0, 1, 2, 1, 1, 6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0] (1, 4)
less
3_10___14__, 6, 3, [-0.5, 1.7, 4.0], [1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1] (1, 6)
4_3___14__, 6, 3, [-0.5, 2.0, 4.3], [1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0] (1, 6)
9_3___14__, 6, 3, [-0.3, 2.3, 4.8], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 5, 2] (1, 6)
17_3___14__, 6, 3, [-0.6, 2.1, 4.9], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2] (1, 5)
18_3___14__, 6, 3, [-1.0, 1.5, 4.0], [1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2] (1, 6)
1_6___14__, 7, 3, [-1.5, 1.6, 4.9], [1, 4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0] (1, 2)
1_10___14__, 7, 1, [-1.3, 1.1, 3.6], [1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2] (1, 3)
6_1___14__, 7, 3, [-1.2, 1.4, 4.0], [1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4, 0] (1, 5)
7_9___14__, 7, 3, [-1.5, 1.2, 4.1], [1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 1, 4, 1, 5, 0, 0, 1, 3, 0, 3, 0, 2, 4, 2, 0, 0, 0, 3, 1, 0, 1] (1, 4)
8_1___14__, 7, 3, [-0.7, 1.4, 3.5], [3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1] (1, 5)
10_1___14__, 7, 3, [-1.2, 1.0, 3.4], [4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 5, 3, 0, 0, 3, 0, 1] (1, 3)
12_3___14__, 7, 3, [-1.8, 1.3, 4.3], [1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 3, 12, 0, 2, 1, 0, 1, 1, 8, 2, 2] (1, 6)
13_3___14__, 7, 3, [-0.2, 2.3, 4.9], [1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 4, 0, 2] (1, 5)
14_10___14__, 7, 3, [-1.1, 1.5, 4.1], [1, 2, 1, 1, 11, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1] (1, 6)
15_2___14__, 7, 3, [-0.6, 1.8, 4.2], [2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1] (1, 6)
15_3___14__, 7, 3, [-1.1, 1.6, 4.4], [1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2] (1, 5)
15_6___14__, 7, 3, [-1.3, 1.1, 3.4], [1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0, 0] (1, 4)
18_9___14__, 7, 1, [0.4, 2.3, 4.1], [1, 1, 2, 7, 7, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 8, 0, 0, 0, 1, 1] (1, 6)
19_6___14__, 7, 3, [-2.9, 0.3, 3.3], [1, 4, 1, 11, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 6, 1, 5, 0, 0, 0, 0, 1, 1, 0, 3, 3, 4, 1, 1, 0, 0, 1] (1, 2)
20_3___14__, 7, 3, [-1.3, 1.4, 4.4], [1, 2, 1, 1, 11, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 4, 4, 3, 2, 2] (1, 6)
part_in:(3, 9), all_in:(1, 2), all_out:(1, 9)
red_gap34
more
7_6___15__, 14, 2, [-1.5, 0.4, 2.3], [1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0] (3, 15)
11_1___15__, 14, 2, [-2.0, 0.4, 3.0], [2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3] (0, 15)
18_8___15__, 14, 2, [-0.6, 0.9, 2.5], [0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1, 2, 1, 2, 3] (3, 15)
4_6___15__, 13, 2, [-1.4, 0.5, 2.4], [1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0] (3, 15)
5_6___15__, 13, 2, [-1.4, 0.8, 2.8], [1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0] (5, 15)
5_8___15__, 13, 2, [-0.8, 0.8, 2.4], [1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1] (2, 15)
8_8___15__, 13, 2, [-0.4, 1.7, 3.8], [2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 3, 0, 0, 0, 6, 2, 1, 1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0] (6, 15)
15_6___15__, 13, 2, [-2.0, 0.8, 4.0], [1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2] (3, 15)
15_8___15__, 13, 2, [-1.5, 0.3, 2.2], [2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0] (5, 15)
15_10___15__, 13, 2, [-0.7, 1.1, 2.8], [2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1] (3, 15)
16_7___15__, 13, 2, [-0.5, 1.8, 4.0], [1, 0, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 4, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 5, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3] (3, 15)
16_8___15__, 13, 2, [-1.4, 0.4, 2.3], [2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1] (2, 15)
17_1___15__, 13, 2, [-2.0, 0.3, 2.5], [2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2] (4, 15)
5_3___15__, 12, 2, [-1.0, 1.3, 3.5], [2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0] (3, 15)
5_7___15__, 12, 2, [-0.5, 1.4, 3.4], [1, 0, 3, 0, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1] (4, 15)
7_1___15__, 12, 2, [-0.5, 1.4, 3.6], [2, 1, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 1, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0] (7, 15)
7_3___15__, 12, 2, [-1.1, 1.3, 3.9], [2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 4, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4] (4, 15)
7_7___15__, 12, 2, [-0.4, 1.5, 3.3], [1, 0, 1, 1, 0, 4, 2, 0, 2, 1, 1, 5, 0, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 4, 0, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1] (3, 15)
7_9___15__, 12, 2, [-1.5, 0.6, 3.0], [1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] (4, 15)
8_1___15__, 12, 2, [-0.7, 1.3, 3.2], [2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2] (5, 15)
less
10_10___15__, 6, 2, [-0.9, 1.2, 3.6], [2, 4, 4, 3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0] (2, 15)
2_10___15__, 7, 5, [-0.6, 1.4, 3.5], [4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 2] (6, 15)
3_10___15__, 7, 2, [-0.8, 1.0, 3.1], [2, 4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0, 4, 0, 1] (3, 15)
10_6___15__, 7, 2, [-0.8, 1.2, 3.0], [2, 4, 4, 3, 2, 1, 4, 3, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0] (2, 15)
12_6___15__, 7, 2, [-1.1, 1.5, 3.8], [2, 4, 4, 3, 0, 1, 7, 0, 1, 3, 0, 5, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] (2, 15)
12_10___15__, 7, 2, [0.7, 3.1, 5.4], [2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1] (3, 15)
14_2___15__, 7, 2, [-0.9, 1.6, 3.9], [2, 2, 1, 4, 3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1] (2, 15)
3_2___15__, 8, 5, [-0.7, 1.3, 3.4], [4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] (5, 15)
5_1___15__, 8, 2, [-0.5, 1.4, 3.3], [1, 0, 4, 4, 3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4] (4, 15)
6_2___15__, 8, 2, [-0.2, 1.8, 3.8], [2, 4, 4, 2, 0, 2, 1, 6, 1, 1, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0] (4, 15)
6_9___15__, 8, 2, [-0.9, 1.5, 4.0], [2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3, 1, 0] (6, 15)
7_2___15__, 8, 2, [-0.9, 1.1, 3.1], [2, 4, 4, 1, 1, 2, 3, 4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0] (3, 15)
9_3___15__, 8, 2, [-1.0, 1.7, 4.2], [2, 4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3] (3, 15)
10_2___15__, 8, 5, [-0.1, 2.0, 4.3], [4, 4, 1, 1, 2, 1, 3, 1, 0, 5, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2] (3, 15)
10_7___15__, 8, 2, [-0.7, 1.2, 3.0], [2, 4, 4, 3, 0, 1, 1, 4, 0, 2, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1] (2, 15)
10_8___15__, 8, 2, [-1.0, 1.3, 3.4], [2, 4, 4, 3, 0, 1, 1, 4, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3] (4, 15)
11_2___15__, 8, 5, [-0.5, 1.9, 4.1], [2, 1, 2, 1, 2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0] (4, 15)
11_10___15__, 8, 2, [-0.6, 1.3, 3.2], [2, 4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2] (4, 15)
12_7___15__, 8, 2, [-0.1, 2.1, 4.4], [2, 1, 2, 4, 2, 0, 4, 6, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 3, 0, 1, 0, 4, 0, 1, 5] (2, 15)
13_9___15__, 8, 2, [-0.1, 1.8, 3.6], [2, 4, 4, 3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1] (3, 15)
part_in:(0, 6), all_in:(7, 15), all_out:(0, 15)
red_gap45
more
12_9___16__, 16, 3, [-0.9, 1.6, 4.1], [1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8, 0, 2, 0] (2, 8)
20_7___16__, 16, 0, [-1.1, 0.9, 2.8], [2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1] (2, 4)
8_7___16__, 15, 0, [-0.5, 1.7, 4.0], [2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1] (2, 4)
12_8___16__, 15, 3, [-0.9, 1.1, 2.9], [1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2] (2, 7)
20_1___16__, 15, 0, [-2.4, 0.1, 2.6], [0, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 2, 10, 2, 1, 0, 0, 1, 0, 2, 1, 1, 4, 0, 1, 2, 0, 4, 3, 1, 0, 1, 5, 0, 3, 2, 0] (2, 5)
20_6___16__, 15, 1, [-0.8, 1.5, 3.8], [1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0, 1, 0, 0, 6, 1] (2, 2)
3_8___16__, 14, 3, [-0.3, 2.1, 4.5], [1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2] (2, 6)
6_1___16__, 14, 1, [-1.1, 1.1, 3.6], [1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0] (2, 3)
8_6___16__, 14, 0, [-0.7, 1.3, 3.3], [2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0] (2, 4)
8_8___16__, 14, 0, [-1.6, 0.7, 3.1], [2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3, 0, 1, 0, 8] (2, 6)
11_9___16__, 14, 2, [-1.6, 0.8, 3.1], [0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 13, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2, 0, 1, 0] (2, 6)
17_1___16__, 14, 0, [-1.0, 0.9, 2.9], [2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 2, 5, 4, 2, 0, 0, 1, 0, 0, 1, 4, 3, 0, 1, 3, 6, 1, 1, 0, 2, 3, 0, 0, 3, 2, 0, 1] (2, 3)
19_1___16__, 14, 3, [-0.8, 1.3, 3.3], [1, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2, 0, 3, 2, 0] (1, 2)
3_1___16__, 13, 1, [-0.3, 1.4, 3.1], [1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 2, 4, 2, 7, 0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2] (2, 4)
3_6___16__, 13, 3, [-1.3, 1.0, 3.2], [1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2] (2, 3)
5_1___16__, 13, 3, [-1.4, 0.9, 3.2], [0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2, 0, 4, 3] (2, 3)
5_7___16__, 13, 3, [-0.9, 1.5, 4.0], [1, 2, 0, 0, 0, 0, 2, 3, 1, 4, 0, 0, 0, 1, 11, 1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3] (2, 3)
7_6___16__, 13, 3, [0.7, 3.0, 5.4], [1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0] (2, 4)
10_6___16__, 13, 3, [-0.5, 1.6, 3.9], [1, 2, 0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6, 2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3] (2, 4)
11_1___16__, 13, 3, [-0.1, 1.8, 3.8], [1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 9, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 5, 1, 3, 1, 0, 3, 3, 0, 3, 2, 0, 1, 2] (2, 3)
less
4_8___16__, 8, 5, [-0.8, 1.7, 4.2], [2, 0, 5, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0] (2, 9)
17_6___16__, 8, 0, [-0.8, 1.8, 4.3], [7, 0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2] (2, 2)
