30
red1
more
17_7___12__, 17, 0, [-1.4, 0.6, 2.7], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0] (35, 42)
1_10___12__, 16, 0, [-0.7, 1.2, 3.3], [0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2] (33, 42)
2_3___12__, 16, 0, [-1.1, 1.5, 4.3], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1] (35, 42)
2_10___12__, 16, 0, [-0.6, 1.5, 3.2], [1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1] (39, 42)
3_6___12__, 16, 0, [-0.6, 1.4, 3.1], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (31, 42)
5_3___12__, 16, 0, [-1.7, 0.7, 3.2], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1] (32, 42)
5_10___12__, 16, 0, [-1.4, 0.7, 2.8], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4] (38, 42)
6_6___12__, 16, 0, [-1.1, 0.7, 2.7], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2] (29, 42)
7_6___12__, 16, 0, [-0.3, 2.2, 4.6], [1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 1] (34, 42)
7_9___12__, 16, 0, [-0.6, 1.9, 4.2], [1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1] (35, 42)
7_10___12__, 16, 0, [-0.5, 1.8, 4.3], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5, 1] (37, 42)
9_3___12__, 16, 0, [-2.1, 0.8, 3.6], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 1, 3, 2] (31, 42)
10_7___12__, 16, 0, [-1.5, 0.6, 2.8], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 1, 3] (34, 42)
10_8___12__, 16, 0, [-0.8, 1.7, 4.1], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1, 3, 1, 2, 0] (32, 42)
10_9___12__, 16, 0, [-0.5, 1.3, 3.4], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 7, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1] (42, 43)
less
1_7___12__, 11, 0, [-1.2, 1.5, 4.0], [4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2] (31, 42)
10_1___12__, 11, 0, [-1.7, 1.3, 4.0], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2] (31, 42)
4_1___12__, 12, 0, [-1.2, 1.4, 4.0], [1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1] (36, 42)
5_6___12__, 12, 0, [-0.2, 2.1, 4.1], [1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0] (30, 42)
5_7___12__, 12, 0, [-0.0, 2.4, 4.8], [3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0] (35, 42)
7_1___12__, 12, 0, [-1.1, 1.4, 4.0], [1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1, 2] (36, 42)
8_1___12__, 12, 0, [-0.9, 1.2, 3.4], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1] (34, 42)
9_6___12__, 12, 0, [0.3, 2.7, 5.1], [1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0] (35, 42)
11_1___12__, 12, 0, [-0.6, 1.8, 3.9], [1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2] (38, 42)
13_1___12__, 12, 0, [-0.9, 1.3, 3.6], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0] (37, 42)
1_2___12__, 13, 0, [-0.1, 2.4, 4.9], [1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1, 0] (35, 42)
4_8___12__, 13, 0, [-1.5, 0.3, 2.2], [1, 0, 0, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2] (32, 42)
5_2___12__, 13, 0, [-1.2, 1.2, 3.9], [1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2] (40, 42)
5_8___12__, 13, 0, [-0.9, 2.3, 5.3], [1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2] (35, 42)
9_1___12__, 13, 0, [-2.2, 0.3, 2.7], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0, 3] (30, 42)
11_6___12__, 13, 0, [-0.4, 1.7, 4.0], [1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 4, 6, 4, 0, 2] (35, 42)
13_2___12__, 13, 0, [-1.4, 1.4, 4.0], [1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2] (40, 42)
14_1___12__, 13, 0, [-1.0, 1.6, 4.1], [1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1] (35, 42)
17_2___12__, 13, 0, [-0.9, 1.4, 4.0], [1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1] (38, 42)
18_8___12__, 13, 0, [-0.2, 1.8, 4.0], [1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 2, 0, 3, 1, 5, 1, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (24, 42)
part_in:(29, 43), all_in:(42, 42), all_out:(29, 43)
red_gap12
more
4_6___13__, 18, 0, [-0.3, 1.6, 3.5], [0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4] (6, 6)
2_1___13__, 17, 0, [-0.7, 1.5, 3.7], [0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2, 1, 1] (5, 6)
2_7___13__, 17, 0, [-0.7, 1.2, 3.3], [0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2, 2, 1] (6, 6)
6_8___13__, 17, 0, [-0.7, 1.0, 2.7], [0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1, 0, 1] (2, 6)
8_6___13__, 17, 2, [-0.4, 1.5, 3.6], [0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1] (6, 6)
19_1___13__, 17, 0, [-1.1, 1.0, 2.9], [0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0] (6, 6)
1_9___13__, 16, 0, [-1.1, 1.3, 3.5], [0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1] (6, 8)
1_10___13__, 16, 0, [-0.2, 1.8, 3.8], [0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0] (6, 6)
2_10___13__, 16, 0, [-1.4, 0.2, 1.9], [0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0] (6, 7)
3_6___13__, 16, 1, [-0.8, 1.4, 3.4], [0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1] (6, 8)
5_6___13__, 16, 0, [-1.0, 0.7, 2.5], [1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1, 1, 0] (3, 6)
7_1___13__, 16, 0, [-1.0, 1.1, 3.1], [0, 0, 3, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0] (6, 7)
7_10___13__, 16, 1, [-1.0, 1.2, 3.5], [0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0] (5, 6)
9_1___13__, 16, 0, [-1.6, 1.1, 3.7], [0, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 4, 0, 0, 0, 1, 1, 0, 2, 1, 5, 10, 1, 2, 0, 3, 0, 1, 2, 0, 0, 0, 4] (6, 6)
11_8___13__, 16, 2, [-1.2, 1.3, 3.8], [3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1, 1] (4, 6)
16_1___13__, 16, 0, [-0.8, 1.2, 3.3], [0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 4, 1, 1, 0, 0, 3, 1, 1, 2, 1, 0] (3, 6)
17_6___13__, 16, 0, [-0.4, 1.2, 2.9], [0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0, 1, 1] (2, 6)
2_8___13__, 15, 0, [-0.9, 1.1, 3.2], [0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 2, 1, 1] (3, 6)
2_9___13__, 15, 0, [-0.3, 1.3, 2.7], [0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 4, 5, 1, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 1, 4, 1, 1, 1, 3, 4, 1, 1, 0, 2] (5, 6)
3_1___13__, 15, 0, [-1.0, 1.4, 3.5], [0, 0, 3, 5, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 3, 2, 3, 2, 0, 3, 0, 1, 2, 2, 7, 1, 0] (6, 6)
less
7_6___13__, 9, 2, [-1.2, 0.9, 2.8], [3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2] (6, 8)
9_3___13__, 9, 2, [-1.5, 1.1, 3.6], [3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1, 4] (4, 6)
13_7___13__, 9, 1, [-1.4, 1.1, 3.5], [0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2] (5, 6)
13_8___13__, 9, 1, [0.0, 2.3, 4.5], [0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2] (6, 6)
19_7___13__, 9, 0, [-0.7, 1.5, 3.8], [0, 0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3] (3, 6)
1_2___13__, 10, 1, [-0.7, 1.5, 3.6], [0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6, 1, 3] (6, 6)
8_2___13__, 10, 1, [-0.6, 1.4, 3.5], [0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1] (6, 8)
12_2___13__, 10, 1, [-1.3, 1.3, 3.8], [0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1] (6, 7)
14_8___13__, 10, 1, [-0.2, 1.6, 3.5], [0, 6, 2, 3, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 3, 0, 1, 0, 3, 3] (4, 6)
14_9___13__, 10, 1, [-1.1, 1.2, 3.4], [0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 7, 1] (6, 7)
17_2___13__, 10, 1, [-1.0, 1.8, 4.3], [0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2] (6, 9)
17_7___13__, 10, 2, [0.3, 2.0, 3.7], [2, 0, 2, 2, 4, 0, 6, 0, 0, 1, 0, 1, 3, 4, 1, 2, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 4, 2] (3, 6)
18_2___13__, 10, 0, [-0.9, 1.5, 3.8], [0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1] (6, 11)
18_8___13__, 10, 1, [-1.2, 1.3, 3.5], [0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1] (4, 6)
19_6___13__, 10, 0, [-1.2, 1.3, 3.8], [1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 3, 4, 4] (2, 6)
20_7___13__, 10, 2, [-1.0, 1.2, 3.4], [2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4] (6, 9)
20_8___13__, 10, 1, [-1.2, 1.3, 3.8], [0, 0, 2, 2, 7, 0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2] (6, 8)
2_6___13__, 11, 2, [-0.2, 1.6, 3.5], [3, 5, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 1, 3, 2, 3, 2, 2, 0, 2] (4, 6)
3_2___13__, 11, 1, [-0.9, 1.4, 3.8], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3] (6, 9)
6_6___13__, 11, 2, [0.2, 3.0, 5.5], [2, 0, 4, 0, 0, 2, 0, 0, 7, 0, 1, 2, 4, 3, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 11, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 2, 1] (2, 6)
part_in:(2, 11), all_in:(6, 6), all_out:(2, 11)
red_gap23
more
12_6___14__, 16, 0, [-1.3, 1.3, 3.8], [1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2] (1, 11)
15_1___14__, 16, 0, [-2.0, 0.9, 3.4], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0, 1, 1] (4, 11)
19_8___14__, 16, 0, [-0.9, 1.8, 4.4], [1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 3] (7, 11)
3_7___14__, 15, 0, [-1.4, 1.0, 3.4], [1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2] (3, 11)
4_1___14__, 15, 0, [-1.7, 1.1, 3.7], [1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1, 3, 3] (7, 11)
5_1___14__, 15, 0, [-1.7, 0.5, 2.6], [1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4] (6, 11)
5_6___14__, 15, 0, [-1.3, 0.9, 3.6], [1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3] (2, 11)
5_10___14__, 15, 0, [-0.8, 1.7, 4.1], [1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 3, 7, 0, 0, 2, 1, 1, 0, 1, 4, 3, 2, 2, 2, 14, 4, 2, 3, 2] (5, 11)
7_1___14__, 15, 0, [-1.0, 1.5, 3.9], [1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 5, 3, 1, 1] (6, 11)
17_10___14__, 15, 0, [-1.8, 0.6, 3.0], [1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2] (3, 11)
1_8___14__, 14, 0, [-0.5, 1.7, 4.2], [1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7] (6, 11)
2_1___14__, 14, 0, [-1.0, 1.7, 4.4], [1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0, 0, 0] (3, 11)
2_8___14__, 14, 0, [-0.1, 2.1, 4.4], [1, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 1, 4, 3, 9, 2, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 1, 4, 4, 2, 7, 4, 1] (8, 11)
3_6___14__, 14, 0, [-1.1, 1.3, 3.8], [1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0, 10] (1, 11)
