30
red1
more
5_10___12__, 16, 0, [-1.0, 1.3, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3] (27, 34)
6_10___12__, 16, 0, [-0.3, 1.7, 3.6], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3] (28, 34)
7_10___12__, 16, 0, [-1.0, 1.3, 3.7], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5] (28, 34)
8_10___12__, 16, 0, [-1.5, 0.9, 3.3], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (27, 34)
16_10___12__, 16, 0, [-0.9, 1.1, 2.8], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0] (23, 34)
18_10___12__, 16, 0, [-1.1, 1.1, 3.1], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0] (31, 34)
1_10___12__, 15, 0, [-1.9, 0.2, 2.3], [2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3] (23, 34)
2_3___12__, 15, 0, [-0.5, 2.2, 4.6], [2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0] (34, 34)
2_8___12__, 15, 0, [-0.1, 2.0, 4.2], [2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 4, 2] (18, 34)
3_10___12__, 15, 0, [-1.0, 1.2, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 1, 3] (20, 34)
4_10___12__, 15, 0, [0.0, 1.7, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 2] (29, 34)
5_3___12__, 15, 0, [-1.3, 1.2, 3.8], [2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3] (32, 34)
6_6___12__, 15, 0, [-0.8, 1.0, 2.8], [2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2] (34, 41)
7_6___12__, 15, 0, [-1.2, 1.3, 4.0], [2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0] (34, 45)
7_9___12__, 15, 3, [-0.4, 1.9, 4.3], [1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1] (23, 34)
less
11_1___12__, 10, 3, [-0.5, 1.8, 3.9], [1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2] (34, 35)
1_7___12__, 11, 0, [0.2, 2.9, 5.8], [2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0] (28, 34)
4_1___12__, 11, 3, [-1.2, 1.4, 4.1], [1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1] (34, 36)
5_6___12__, 11, 3, [-0.2, 2.1, 4.4], [1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0] (34, 34)
5_7___12__, 11, 3, [-0.0, 2.4, 4.7], [3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0] (34, 34)
8_1___12__, 11, 3, [-0.9, 1.2, 3.1], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1] (28, 34)
9_6___12__, 11, 0, [-0.9, 1.3, 3.6], [2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2] (34, 37)
10_1___12__, 11, 3, [-1.6, 1.3, 4.1], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2] (25, 34)
13_1___12__, 11, 3, [-0.8, 1.3, 3.5], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0] (33, 34)
14_1___12__, 11, 3, [-1.0, 1.6, 4.0], [1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1] (34, 34)
1_1___12__, 12, 3, [-2.2, 0.3, 3.0], [1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2] (33, 34)
1_2___12__, 12, 0, [-0.3, 2.3, 4.8], [2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1] (28, 34)
3_1___12__, 12, 3, [-1.2, 1.0, 3.2], [1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 3, 1, 3] (29, 34)
5_2___12__, 12, 0, [-0.4, 2.1, 4.6], [2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0] (29, 34)
5_8___12__, 12, 3, [-0.6, 2.3, 5.3], [1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2] (33, 34)
7_1___12__, 12, 0, [-0.4, 2.2, 4.6], [2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1] (31, 34)
8_6___12__, 12, 3, [-0.5, 1.5, 3.5], [1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 6, 0, 3, 9, 1, 2, 0] (34, 34)
9_1___12__, 12, 0, [-1.7, 0.8, 3.2], [2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0] (33, 34)
13_2___12__, 12, 0, [-1.1, 1.5, 4.0], [2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0] (34, 34)
15_1___12__, 12, 3, [-1.5, 1.1, 3.8], [1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 0, 4, 0, 4, 1, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2, 6, 2, 0, 0, 2, 2, 0, 1, 1, 1] (34, 36)
part_in:(18, 45), all_in:(34, 34), all_out:(18, 45)
red_gap12
more
6_8___13__, 17, 0, [-1.1, 0.6, 2.2], [1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1] (7, 9)
2_1___13__, 16, 1, [-1.1, 0.9, 3.0], [1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2, 1] (6, 7)
4_6___13__, 16, 3, [-0.2, 1.6, 3.6], [0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4] (7, 8)
5_6___13__, 16, 0, [-0.7, 1.1, 2.9], [1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1] (6, 7)
2_7___13__, 15, 3, [-0.8, 1.2, 3.1], [0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2, 2, 1] (-1, 7)
3_6___13__, 15, 0, [-1.5, 0.7, 2.8], [3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0] (2, 7)
6_7___13__, 15, 0, [-0.1, 1.8, 3.7], [0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 2, 1] (7, 12)
7_10___13__, 15, 0, [-1.1, 1.1, 3.5], [3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1] (5, 7)
8_6___13__, 15, 5, [-0.4, 1.5, 3.6], [0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1] (3, 7)
9_1___13__, 15, 0, [0.0, 2.6, 5.2], [2, 0, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 4, 0, 0, 0, 1, 1, 0, 2, 1, 5, 10, 1, 2, 0, 3, 0, 1, 2, 0, 0, 0] (6, 7)
11_8___13__, 15, 2, [-0.8, 1.8, 4.3], [2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1] (7, 9)
15_1___13__, 15, 0, [-0.1, 1.8, 3.6], [1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 2, 1, 5, 1, 4, 1, 1, 1, 3, 4, 1, 2, 1] (5, 7)
16_1___13__, 15, 2, [-1.2, 0.6, 2.7], [0, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 4, 1, 1, 0, 0, 3, 1, 1, 2, 1] (5, 7)
17_6___13__, 15, 2, [0.0, 1.5, 3.1], [0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0, 1] (3, 7)
19_1___13__, 15, 3, [-1.0, 1.0, 3.2], [0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0] (5, 7)
1_9___13__, 14, 3, [-1.1, 1.3, 3.4], [0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1] (4, 7)
1_10___13__, 14, 3, [-0.2, 1.8, 3.9], [0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0] (3, 7)
2_8___13__, 14, 2, [-0.4, 1.6, 3.5], [0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 2, 1] (0, 7)
2_10___13__, 14, 3, [-1.6, 0.2, 2.1], [0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0] (4, 7)
3_1___13__, 14, 0, [-1.2, 1.0, 3.2], [2, 0, 0, 3, 5, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 3, 2, 3, 2, 0, 3, 0, 1, 2, 2, 7, 1] (5, 7)
less
7_6___13__, 7, 5, [-0.9, 0.9, 2.8], [3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2] (7, 9)
13_7___13__, 7, 4, [-1.6, 1.1, 3.5], [0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2] (7, 11)
13_8___13__, 7, 4, [0.1, 2.3, 4.5], [0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2] (7, 10)
8_2___13__, 8, 4, [-0.6, 1.4, 3.5], [0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1] (4, 7)
9_3___13__, 8, 2, [-0.3, 2.2, 4.8], [2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1] (5, 7)
12_2___13__, 8, 4, [-1.2, 1.3, 3.8], [0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1] (4, 7)
14_9___13__, 8, 4, [-1.0, 1.2, 3.5], [0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 7, 1] (6, 7)
17_2___13__, 8, 4, [-0.7, 1.8, 4.5], [0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2] (5, 7)
18_2___13__, 8, 3, [-0.9, 1.5, 3.9], [0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1] (2, 7)
20_7___13__, 8, 5, [-1.0, 1.2, 3.4], [2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4] (4, 7)
1_2___13__, 9, 0, [-0.9, 1.2, 3.4], [3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6, 1] (2, 7)
3_2___13__, 9, 4, [-0.8, 1.4, 3.9], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3] (4, 7)
7_2___13__, 9, 4, [-0.9, 1.4, 3.7], [0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 4, 0, 12, 2, 0, 2, 0, 0, 1, 2, 1, 0, 4, 2, 3, 2, 1, 4] (5, 7)
8_10___13__, 9, 4, [-1.8, 0.6, 2.9], [0, 2, 0, 5, 2, 0, 0, 0, 7, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 3, 0] (4, 7)
11_2___13__, 9, 4, [-0.7, 1.7, 4.1], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 2, 0, 0, 4] (4, 7)
13_9___13__, 9, 4, [-1.4, 1.0, 3.1], [0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1] (4, 7)
14_8___13__, 9, 2, [0.2, 1.9, 3.8], [1, 0, 6, 2, 3, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 3, 0, 1, 0, 3] (4, 7)
17_3___13__, 9, 3, [-0.8, 1.6, 4.2], [1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2, 1] (6, 7)
17_7___13__, 9, 2, [0.5, 2.2, 3.7], [2, 2, 0, 2, 2, 4, 0, 6, 0, 0, 1, 0, 1, 3, 4, 1, 2, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 4] (2, 7)
17_9___13__, 9, 4, [-0.7, 1.8, 4.2], [0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0] (6, 7)
part_in:(-1, 12), all_in:(7, 7), all_out:(-1, 12)
red_gap23
more
12_6___14__, 17, 0, [-1.8, 0.6, 2.8], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10] (2, 6)
15_1___14__, 17, 0, [-0.3, 2.3, 4.8], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0] (6, 7)
3_7___14__, 16, 0, [-0.9, 1.5, 3.9], [1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4] (3, 6)
5_6___14__, 16, 0, [-0.0, 2.5, 5.3], [1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7] (2, 6)
17_10___14__, 16, 0, [-1.1, 1.4, 3.6], [1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0] (4, 6)
19_8___14__, 16, 0, [-1.8, 0.7, 3.2], [2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2] (4, 6)
2_1___14__, 15, 0, [-1.4, 1.2, 3.9], [1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0] (1, 6)
3_6___14__, 15, 0, [-0.1, 2.2, 4.8], [1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1] (4, 6)
3_10___14__, 15, 0, [-1.3, 0.8, 2.9], [1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2] (-1, 6)
4_1___14__, 15, 0, [-1.4, 1.1, 3.5], [2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1, 3] (6, 6)
4_2___14__, 15, 0, [-1.4, 0.7, 2.9], [1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3] (6, 7)
5_9___14__, 15, 0, [-0.0, 2.7, 5.2], [1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 0, 2, 8, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 9, 3, 0, 1, 0] (4, 6)
5_10___14__, 15, 0, [-0.8, 1.8, 4.3], [2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 3, 7, 0, 0, 2, 1, 1, 0, 1, 4, 3, 2, 2, 2, 14, 4, 2, 3] (5, 6)
6_8___14__, 15, 0, [-1.8, 1.0, 3.6], [1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0, 2, 2, 11, 1] (0, 6)
