30
red1
more
6_8___14__, 14, 1, [-1.1, 1.6, 4.3], [0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0, 2, 2, 11, 1, 0] (1, 13)
7_1___14__, 14, 2, [-0.9, 1.5, 4.2], [1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 5, 3, 1, 1] (5, 13)
11_8___14__, 14, 1, [-0.6, 1.6, 3.8], [0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 9, 0, 1, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 10, 0, 1, 3, 5] (1, 13)
12_7___14__, 14, 1, [-1.3, 1.0, 3.3], [0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 2, 1, 4, 5, 2, 0, 4, 11, 2, 10, 1] (4, 13)
15_2___14__, 14, 1, [-1.4, 1.2, 3.6], [0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 8, 2, 2, 8, 0, 1, 1, 0, 4, 0] (0, 13)
15_10___14__, 14, 1, [-2.1, 0.4, 3.0], [0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 2, 1] (4, 13)
less
4_3___14__, 8, 2, [0.3, 2.5, 4.9], [1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1] (3, 13)
11_1___14__, 8, 2, [-1.1, 1.8, 4.5], [1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2, 4] (7, 13)
1_3___14__, 9, 2, [-1.6, 1.3, 4.3], [1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1, 5, 4, 0] (4, 13)
1_6___14__, 9, 1, [-1.9, 1.8, 4.7], [0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0] (10, 13)
2_3___14__, 9, 2, [-1.2, 1.9, 4.9], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1] (3, 13)
2_9___14__, 9, 2, [-0.6, 2.0, 4.6], [1, 2, 2, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2, 0] (2, 13)
4_7___14__, 9, 2, [-0.6, 2.0, 4.7], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0, 2, 4, 2, 2, 1] (3, 13)
8_3___14__, 9, 1, [-0.5, 2.1, 4.7], [0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4, 2] (4, 13)
8_6___14__, 9, 1, [-2.2, 0.9, 4.0], [0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0, 2, 5, 1, 1] (7, 13)
9_7___14__, 9, 2, [-0.3, 2.0, 4.1], [1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2, 0, 1, 0, 12, 1, 2, 0] (4, 13)
10_2___14__, 9, 2, [-1.1, 1.6, 4.3], [1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0, 3, 2, 2, 1, 1] (4, 13)
10_3___14__, 9, 1, [-1.2, 1.4, 4.1], [0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1, 1] (3, 13)
10_7___14__, 9, 2, [0.9, 3.1, 5.1], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2, 5] (4, 13)
14_2___14__, 9, 2, [-0.5, 2.2, 4.7], [1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3, 8, 2, 4] (3, 13)
19_7___14__, 9, 2, [-0.9, 1.4, 3.6], [1, 5, 2, 0, 3, 1, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 2, 6, 1, 0, 0, 1, 1, 1, 0, 1, 4, 3, 0, 1, 2, 6, 3, 0, 1, 0, 1, 6] (2, 13)
20_2___14__, 9, 2, [0.2, 2.9, 5.7], [1, 1, 1, 1, 2, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 4, 3, 2, 12, 1, 1, 0, 2, 2, 1, 2, 3] (4, 13)
1_7___14__, 10, 2, [-0.3, 2.2, 4.7], [1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2, 7, 2, 1, 1, 2] (4, 13)
2_2___14__, 10, 2, [-2.5, 0.5, 3.1], [1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 2, 9, 1, 1, 5, 5, 1, 1, 3] (3, 13)
3_3___14__, 10, 1, [-0.9, 2.1, 5.0], [0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0] (4, 13)
5_3___14__, 10, 1, [-0.4, 2.3, 5.1], [0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0] (4, 13)
part_in:(-1, 9), all_in:(10, 13), all_out:(-1, 13)
red_gap34
more
10_9___15__, 19, 0, [-0.7, 1.2, 3.3], [2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0] (5, 6)
15_6___15__, 19, 0, [-2.4, 0.5, 3.6], [1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0] (5, 7)
5_6___15__, 18, 0, [-1.9, 0.5, 2.7], [1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1] (2, 5)
10_8___15__, 18, 0, [-0.6, 1.7, 4.0], [3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5] (5, 7)
17_8___15__, 18, 0, [-1.8, 0.7, 3.1], [1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4, 1] (5, 5)
17_10___15__, 18, 0, [-0.5, 1.2, 3.0], [1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1] (3, 5)
18_9___15__, 18, 0, [-1.3, 0.5, 2.3], [1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0] (5, 6)
3_7___15__, 17, 0, [-1.3, 0.7, 2.8], [1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4, 1] (3, 5)
5_8___15__, 17, 0, [-0.7, 0.9, 2.7], [3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0] (4, 5)
5_10___15__, 17, 0, [-1.6, 0.3, 2.1], [1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0] (5, 7)
6_7___15__, 17, 0, [-0.4, 1.4, 3.3], [1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 2, 4, 0, 0, 6] (5, 5)
7_10___15__, 17, 0, [-0.9, 1.0, 3.0], [0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0] (2, 5)
10_6___15__, 17, 0, [-1.3, 0.7, 2.5], [1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 5, 0, 6, 1] (5, 8)
10_7___15__, 17, 0, [-0.9, 0.9, 2.8], [3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1] (5, 6)
10_10___15__, 17, 3, [-1.4, 0.5, 2.5], [0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1] (5, 7)
15_7___15__, 17, 0, [-0.6, 1.6, 4.0], [3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 3, 0, 3] (3, 5)
16_8___15__, 17, 0, [-1.1, 0.6, 2.4], [2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2] (4, 5)
16_9___15__, 17, 0, [-1.3, 0.9, 3.1], [3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0] (3, 5)
17_7___15__, 17, 0, [-1.3, 0.6, 2.6], [1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 5, 0, 4] (5, 6)
17_9___15__, 17, 0, [-1.0, 0.8, 2.6], [1, 1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 5, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 2, 6, 4, 1, 1] (5, 5)
less
1_2___15__, 10, 0, [-1.4, 1.1, 3.6], [3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1] (5, 6)
11_2___15__, 10, 0, [-0.9, 1.2, 3.4], [3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0] (5, 11)
1_6___15__, 11, 4, [-1.0, 1.4, 3.8], [0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3, 1, 1, 0] (4, 5)
8_7___15__, 11, 4, [-0.5, 1.5, 3.6], [6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2, 1, 1, 1] (5, 6)
9_2___15__, 11, 0, [-1.3, 1.2, 3.5], [3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0] (5, 6)
10_2___15__, 11, 4, [-1.0, 1.5, 3.9], [0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0] (5, 6)
12_8___15__, 11, 4, [-1.1, 1.2, 3.3], [0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0] (5, 6)
19_1___15__, 11, 3, [-1.0, 1.2, 3.5], [1, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 4, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0] (5, 6)
20_2___15__, 11, 0, [0.6, 2.7, 4.8], [3, 0, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 6, 0, 3, 0, 1, 1] (4, 5)
20_3___15__, 11, 4, [-1.4, 1.4, 4.1], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0] (4, 5)
1_1___15__, 12, 2, [-1.1, 1.4, 3.7], [1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 2, 0, 7, 0, 3, 2, 1, 0, 0, 1, 0, 3] (5, 7)
1_3___15__, 12, 0, [-0.8, 1.4, 3.8], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0] (5, 6)
1_9___15__, 12, 4, [-1.9, 0.3, 2.4], [0, 3, 1, 0, 0, 0, 0, 5, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 3, 0, 3] (4, 5)
1_10___15__, 12, 0, [-0.9, 1.2, 3.2], [3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0] (5, 5)
2_2___15__, 12, 0, [-0.1, 2.3, 4.8], [3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0] (5, 10)
3_1___15__, 12, 5, [-0.8, 1.2, 3.6], [3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 2] (5, 5)
4_2___15__, 12, 0, [-1.0, 1.6, 3.9], [3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0, 0, 1, 0] (5, 7)
5_2___15__, 12, 4, [-1.7, 0.6, 3.0], [0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 5, 0, 2, 4, 0, 1, 1, 0] (4, 5)
7_2___15__, 12, 0, [-2.4, -0.2, 1.8], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0, 3, 0, 0, 3, 2] (5, 7)
8_8___15__, 12, 4, [-1.1, 0.9, 2.9], [0, 5, 0, 0, 0, 0, 1, 3, 0, 0, 0, 6, 2, 1, 1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 4, 3, 1, 1, 0, 1] (3, 5)
part_in:(2, 11), all_in:(5, 5), all_out:(2, 11)
red_gap45
more
12_7___16__, 16, 0, [-1.6, 0.8, 3.0], [2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1] (1, 3)
12_8___16__, 16, 0, [-1.0, 1.1, 3.3], [2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4, 1, 1] (2, 3)
15_7___16__, 16, 0, [-1.4, 0.7, 2.8], [2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6, 3, 1, 0, 0, 0, 2, 4, 0, 6, 0, 2, 1, 3, 3, 3, 0, 1, 2, 2, 2, 3, 3, 0] (3, 4)
2_7___16__, 15, 2, [-1.1, 1.5, 4.2], [0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0] (3, 3)
6_10___16__, 15, 6, [-1.6, 0.8, 3.0], [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1] (3, 3)
7_8___16__, 15, 0, [-1.7, 0.6, 3.0], [0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 1, 2, 2] (2, 3)
9_8___16__, 15, 0, [-1.2, 1.1, 3.3], [2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2, 0, 0, 3, 4, 4, 1, 2, 1, 1, 0, 1] (2, 3)
14_7___16__, 15, 0, [-0.8, 1.1, 3.2], [2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 0, 4] (3, 3)
19_3___16__, 15, 7, [-1.2, 0.8, 2.6], [1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0] (3, 7)
19_6___16__, 15, 1, [-0.7, 1.4, 3.7], [1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0, 1, 1, 0, 2, 4, 0, 0, 1, 1, 0] (0, 3)
1_10___16__, 14, 1, [-0.1, 1.9, 3.8], [4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 2, 3, 1, 1, 0, 3, 0] (3, 4)
2_8___16__, 14, 3, [-1.8, 0.5, 2.9], [3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] (3, 7)
3_9___16__, 14, 0, [-1.1, 0.9, 2.9], [6, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0] (3, 4)
4_7___16__, 14, 3, [-0.9, 1.2, 3.3], [3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3] (-1, 3)
4_8___16__, 14, 2, [-1.0, 1.7, 4.0], [3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1] (0, 3)
5_1___16__, 14, 4, [-1.2, 1.0, 3.4], [2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2, 0, 4, 3, 0, 1, 2, 7, 2, 2, 3, 1, 1, 0, 3, 0, 5, 2] (3, 3)
7_2___16__, 14, 0, [-0.7, 1.7, 4.4], [5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1] (2, 3)
7_7___16__, 14, 0, [-1.0, 1.2, 3.5], [0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3, 2, 2, 2, 2, 3, 1, 1, 0, 3] (1, 3)
8_1___16__, 14, 0, [-1.0, 0.9, 2.8], [0, 5, 2, 2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 5, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 6, 0, 1, 5] (3, 4)
8_7___16__, 14, 3, [-0.6, 1.7, 4.0], [6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1, 0, 8, 3, 3, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0] (1, 3)
less
13_2___16__, 7, 13, [-0.5, 1.6, 3.6], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (3, 6)
4_2___16__, 8, 1, [0.8, 3.0, 5.4], [11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1] (3, 6)
4_3___16__, 8, 0, [0.3, 2.2, 4.1], [8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2] (3, 7)
