30
red1
more
15_1___14__, 11, 6, [-1.5, 1.0, 3.5], [0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4] (10, 12)
16_7___14__, 11, 2, [-0.7, 1.8, 4.1], [2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 12, 0, 0] (1, 10)
19_1___14__, 11, 0, [0.3, 2.1, 4.0], [1, 1, 3, 1, 4, 1, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0] (7, 10)
2_6___14__, 10, 2, [-0.5, 1.4, 3.3], [4, 0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1] (3, 10)
2_7___14__, 10, 2, [-0.7, 1.4, 3.5], [3, 1, 1, 2, 1, 0, 0, 6, 2, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8] (2, 10)
5_7___14__, 10, 2, [-0.9, 1.3, 3.7], [4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3] (4, 10)
6_6___14__, 10, 2, [-1.1, 1.2, 3.5], [4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5] (0, 10)
less
6_1___14__, 4, 2, [-1.0, 1.5, 4.0], [5, 1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4] (8, 10)
17_3___14__, 4, 8, [-0.5, 2.1, 4.8], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2] (7, 10)
4_3___14__, 5, 4, [-1.0, 1.5, 4.1], [3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9] (9, 10)
7_9___14__, 5, 2, [-0.9, 1.9, 4.7], [5, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 1, 4, 1, 5, 0, 0, 1, 3, 0, 3, 0, 2, 4, 2, 0, 0, 0, 3, 1, 0] (3, 10)
9_3___14__, 5, 4, [-0.4, 2.1, 4.9], [3, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 5] (7, 10)
13_3___14__, 5, 8, [-0.3, 2.3, 4.8], [1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 4, 0, 2] (8, 10)
14_8___14__, 5, 6, [-0.8, 1.5, 3.7], [1, 1, 2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1] (3, 10)
15_3___14__, 5, 2, [-0.9, 2.0, 5.3], [5, 1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 5, 2] (8, 10)
15_6___14__, 5, 2, [-0.5, 2.4, 4.8], [5, 1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0] (4, 10)
18_3___14__, 5, 4, [-1.2, 1.4, 4.2], [3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1] (6, 10)
20_6___14__, 5, 1, [-0.9, 1.7, 4.4], [0, 4, 0, 8, 11, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0] (5, 10)
1_3___14__, 6, 8, [-0.8, 1.9, 4.5], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2] (6, 10)
1_6___14__, 6, 2, [-1.4, 1.7, 4.9], [5, 1, 4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4] (0, 10)
1_10___14__, 6, 2, [-0.4, 2.3, 4.7], [3, 1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1] (0, 10)
2_3___14__, 6, 8, [-1.1, 1.5, 4.2], [1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1] (9, 10)
3_10___14__, 6, 2, [-0.2, 2.0, 4.2], [1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0] (4, 10)
5_3___14__, 6, 8, [-0.5, 2.0, 4.5], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6] (8, 10)
5_6___14__, 6, 2, [-0.7, 2.0, 4.7], [4, 0, 1, 1, 4, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1] (4, 10)
8_3___14__, 6, 7, [-0.3, 2.5, 5.2], [0, 1, 1, 0, 3, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5] (8, 10)
10_1___14__, 6, 1, [-0.9, 1.5, 4.0], [0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 5, 3, 0, 0, 3] (7, 10)
part_in:(0, 12), all_in:(10, 10), all_out:(0, 12)
red_gap34
more
7_6___15__, 14, 3, [-1.5, 0.3, 2.1], [0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1] (6, 9)
15_6___15__, 14, 1, [-2.6, 0.5, 3.4], [1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1] (3, 6)
16_8___15__, 14, 0, [-0.6, 1.1, 2.7], [0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0] (6, 9)
18_8___15__, 14, 0, [-0.0, 1.6, 3.2], [3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1, 2, 1] (6, 7)
4_6___15__, 13, 3, [-1.3, 0.8, 2.7], [0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1] (6, 7)
4_8___15__, 13, 0, [-0.0, 2.3, 4.8], [0, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 7, 1, 1, 1, 1, 0] (4, 6)
5_8___15__, 13, 1, [-0.4, 1.3, 2.8], [2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0] (6, 7)
11_1___15__, 13, 0, [-2.0, 0.4, 2.4], [2, 0, 2, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1] (4, 6)
11_6___15__, 13, 1, [-1.8, 0.9, 3.5], [1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2] (6, 7)
16_6___15__, 13, 0, [-1.0, 1.1, 3.2], [0, 1, 0, 2, 1, 0, 3, 0, 4, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0] (6, 8)
2_7___15__, 12, 0, [-0.5, 1.5, 3.5], [0, 2, 4, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0] (4, 6)
4_9___15__, 12, 0, [-0.3, 2.0, 4.1], [0, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1] (3, 6)
5_9___15__, 12, 1, [-0.9, 1.1, 2.8], [1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2] (6, 6)
6_6___15__, 12, 1, [-0.5, 1.1, 2.6], [1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1] (3, 6)
6_7___15__, 12, 1, [0.1, 2.1, 4.1], [1, 0, 1, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 6, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 0] (4, 6)
7_7___15__, 12, 1, [-0.8, 1.2, 3.1], [2, 2, 1, 0, 1, 1, 0, 4, 2, 0, 2, 1, 1, 5, 0, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 4, 0, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] (6, 6)
7_9___15__, 12, 1, [-1.3, 0.8, 2.8], [2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1] (5, 6)
8_1___15__, 12, 0, [-1.7, 0.4, 2.6], [2, 0, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0] (3, 6)
8_6___15__, 12, 1, [-1.2, 0.7, 2.5], [1, 0, 2, 1, 0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 2, 1] (5, 6)
8_7___15__, 12, 3, [0.0, 2.1, 4.5], [0, 2, 1, 0, 4, 2, 1, 1, 1, 0, 1, 1, 1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1] (4, 6)
less
2_10___15__, 7, 0, [-0.9, 1.4, 3.5], [9, 4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1] (1, 6)
3_2___15__, 7, 3, [-0.8, 1.4, 3.5], [0, 5, 4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] (6, 7)
3_3___15__, 7, 4, [-1.8, 1.0, 3.9], [2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1] (4, 6)
1_6___15__, 8, 0, [-0.7, 1.7, 4.0], [6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0] (6, 6)
1_8___15__, 8, 3, [-0.8, 1.3, 3.4], [3, 0, 1, 2, 6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0] (6, 6)
2_9___15__, 8, 0, [-0.2, 1.9, 3.8], [6, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0, 0, 0, 0] (3, 6)
3_1___15__, 8, 7, [-1.6, 0.5, 2.6], [2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] (6, 8)
3_7___15__, 8, 4, [-0.9, 1.2, 3.1], [2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1] (6, 7)
3_8___15__, 8, 4, [0.1, 2.1, 4.1], [2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0] (5, 6)
3_10___15__, 8, 1, [0.0, 1.8, 3.6], [2, 2, 2, 4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0, 4] (3, 6)
6_9___15__, 8, 1, [-1.6, 0.8, 3.1], [1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3] (5, 6)
6_10___15__, 8, 7, [-1.7, 0.8, 3.2], [1, 0, 4, 4, 3, 0, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0] (5, 6)
8_2___15__, 8, 4, [-0.8, 1.5, 3.7], [2, 2, 4, 4, 3, 0, 1, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2] (4, 6)
9_3___15__, 8, 4, [-1.0, 1.8, 4.5], [2, 2, 4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0] (5, 6)
10_2___15__, 8, 3, [0.1, 2.4, 4.7], [0, 5, 4, 4, 1, 1, 2, 1, 3, 1, 0, 5, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2] (3, 6)
10_6___15__, 8, 1, [1.1, 2.9, 4.8], [2, 2, 2, 4, 4, 3, 2, 1, 4, 3, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1] (3, 6)
10_10___15__, 8, 1, [-0.8, 1.2, 3.4], [2, 2, 2, 4, 4, 3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1] (0, 6)
12_2___15__, 8, 4, [-0.8, 2.6, 6.1], [2, 2, 4, 4, 2, 0, 2, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 7, 3, 1, 1, 0, 0, 3, 0, 2, 0, 1] (5, 6)
12_10___15__, 8, 1, [-1.2, 1.2, 3.5], [2, 2, 2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1] (4, 6)
13_1___15__, 8, 0, [-0.7, 1.6, 4.1], [3, 2, 2, 4, 4, 3, 2, 1, 1, 1, 2, 0, 2, 1, 0, 5, 1, 0, 2, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0] (2, 6)
part_in:(0, 9), all_in:(6, 6), all_out:(0, 9)
red_gap45
more
8_7___16__, 17, 0, [-0.7, 1.3, 3.3], [0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1] (2, 3)
20_6___16__, 17, 0, [-0.4, 1.8, 4.0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0, 1] (2, 7)
8_6___16__, 16, 0, [-0.4, 1.5, 3.6], [0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5] (2, 3)
8_8___16__, 16, 0, [-1.4, 0.9, 3.1], [1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3, 0] (2, 3)
12_8___16__, 16, 0, [-1.1, 0.6, 2.4], [1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1] (2, 6)
12_9___16__, 16, 0, [-0.9, 1.6, 4.1], [1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8] (2, 6)
20_7___16__, 16, 0, [-0.4, 1.6, 3.5], [1, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4] (2, 5)
3_8___16__, 15, 0, [-0.8, 1.4, 4.1], [1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0] (2, 5)
5_1___16__, 15, 1, [-0.9, 1.3, 3.6], [0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2] (2, 6)
3_6___16__, 14, 1, [-0.5, 1.9, 4.2], [0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4] (2, 7)
7_6___16__, 14, 0, [-1.3, 1.0, 3.1], [0, 0, 5, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0] (2, 6)
7_7___16__, 14, 0, [-0.1, 1.8, 3.9], [1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1] (2, 6)
7_8___16__, 14, 0, [-0.4, 1.8, 3.9], [1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1] (2, 7)
11_8___16__, 14, 2, [-0.9, 1.5, 4.0], [1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3, 9, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 10, 1, 5, 2, 1, 0, 2, 3, 0, 8] (2, 4)
11_9___16__, 14, 2, [-1.3, 1.0, 3.4], [1, 2, 0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 13, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2, 0] (2, 3)
12_7___16__, 14, 0, [-0.7, 1.8, 4.1], [1, 5, 1, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1] (2, 6)
15_1___16__, 14, 0, [-1.1, 1.3, 3.5], [0, 0, 5, 4, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 2, 4, 1, 6, 2, 0, 1, 0, 1, 0, 5, 0, 1, 2, 3, 2, 5, 1, 0, 7, 0, 3, 2, 0, 1, 0] (2, 7)
16_1___16__, 14, 1, [-0.7, 1.0, 2.8], [0, 1, 4, 0, 2, 0, 1, 0, 1, 0, 1, 4, 0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2, 4, 0] (-2, 2)
17_1___16__, 14, 1, [-1.0, 0.8, 2.7], [0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 2, 5, 4, 2, 0, 0, 1, 0, 0, 1, 4, 3, 0, 1, 3, 6, 1, 1, 0, 2, 3, 0, 0, 3, 2] (2, 3)
19_1___16__, 14, 1, [-1.0, 0.9, 3.3], [0, 5, 1, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2, 0, 3] (2, 4)
less
1_6___16__, 8, 2, [-1.0, 1.9, 4.8], [0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1] (2, 6)
9_8___16__, 8, 2, [-0.5, 1.8, 4.1], [7, 2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2] (2, 5)
