30
red1
more
7_1___12__, 14, 2, [-1.0, 1.4, 3.9], [0, 1, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 5, 2, 3, 2, 4, 2, 0, 1, 5, 0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6] (26, 47)
9_2___12__, 14, 2, [-1.2, 1.0, 3.4], [0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 3, 1, 1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1] (25, 47)
11_8___12__, 14, 1, [-1.7, 0.6, 2.8], [1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2] (32, 47)
11_9___12__, 14, 1, [-0.3, 2.1, 4.4], [3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2] (31, 47)
17_8___12__, 14, 1, [-0.2, 2.2, 4.4], [1, 1, 1, 0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 9, 1, 3, 2, 4, 0, 5, 0, 4, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0] (34, 47)
17_9___12__, 14, 1, [-0.5, 1.3, 3.3], [1, 1, 1, 0, 0, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 3, 4, 1, 3, 2, 4, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1] (33, 47)
2_2___12__, 13, 1, [-1.3, 1.3, 4.2], [0, 0, 1, 0, 0, 1, 3, 1, 1, 4, 1, 1, 4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4] (27, 47)
2_9___12__, 13, 1, [-0.5, 1.7, 4.1], [1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 8, 1, 2, 0, 7, 0, 1, 3, 2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1] (26, 47)
3_2___12__, 13, 1, [-2.2, 0.3, 2.8], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 3, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0] (25, 47)
3_3___12__, 13, 2, [-0.6, 2.0, 4.7], [0, 1, 1, 0, 0, 2, 0, 1, 1, 4, 3, 1, 2, 7, 0, 0, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4] (28, 47)
3_9___12__, 13, 3, [0.3, 2.4, 4.5], [1, 2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1] (31, 47)
3_10___12__, 13, 3, [-0.7, 1.4, 3.8], [1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 6, 1, 2, 8, 0, 1, 2, 0, 2, 1, 2, 6, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0] (32, 47)
5_6___12__, 13, 3, [-1.0, 1.1, 3.4], [1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 7, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6] (28, 47)
10_2___12__, 13, 2, [-0.9, 1.6, 4.1], [0, 1, 0, 0, 1, 2, 0, 1, 1, 4, 1, 1, 2, 1, 7, 0, 0, 1, 3, 1, 5, 0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0] (26, 47)
10_8___12__, 13, 3, [-0.8, 1.5, 4.0], [1, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3] (31, 47)
12_7___12__, 13, 1, [-0.5, 1.6, 3.8], [3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1] (29, 47)
less
1_6___12__, 6, 3, [-0.3, 3.1, 6.3], [4, 0, 5, 0, 7, 5, 0, 0, 6, 1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0] (29, 47)
1_7___12__, 6, 3, [0.8, 3.6, 6.3], [4, 0, 4, 0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1] (31, 47)
1_1___12__, 7, 2, [-0.6, 2.5, 5.3], [4, 1, 2, 0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3] (31, 47)
1_10___12__, 7, 3, [0.1, 2.6, 5.0], [1, 2, 0, 3, 1, 1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1] (35, 47)
4_6___12__, 7, 5, [-0.5, 1.9, 4.2], [2, 0, 5, 1, 1, 4, 6, 0, 5, 0, 1, 2, 2, 1, 2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3] (33, 47)
14_1___12__, 7, 2, [0.6, 3.4, 5.9], [3, 0, 1, 2, 0, 8, 8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0] (23, 47)
4_10___12__, 8, 5, [-1.1, 1.0, 2.9], [2, 0, 4, 0, 1, 5, 2, 4, 4, 1, 2, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1, 3] (29, 47)
6_6___12__, 8, 1, [-0.6, 1.7, 3.8], [1, 1, 2, 0, 1, 3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1] (27, 47)
7_10___12__, 8, 5, [-0.4, 2.0, 4.5], [2, 0, 3, 0, 0, 1, 10, 2, 8, 0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1] (29, 47)
8_2___12__, 8, 3, [-1.4, 1.7, 5.0], [1, 1, 1, 2, 0, 1, 6, 8, 3, 4, 0, 1, 3, 1, 5, 0, 8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2] (27, 47)
11_6___12__, 8, 3, [-0.4, 1.9, 4.2], [1, 1, 0, 0, 5, 3, 6, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5] (35, 47)
11_7___12__, 8, 7, [-1.0, 1.4, 4.0], [0, 0, 5, 3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1] (33, 47)
12_1___12__, 8, 2, [-1.5, 1.1, 3.7], [2, 0, 0, 1, 2, 0, 1, 15, 0, 5, 2, 1, 2, 0, 7, 0, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1] (34, 47)
13_1___12__, 8, 3, [-0.6, 1.7, 3.8], [2, 0, 1, 2, 0, 1, 6, 6, 1, 6, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3] (23, 47)
14_3___12__, 8, 3, [0.1, 2.5, 5.3], [1, 1, 0, 0, 3, 1, 6, 8, 3, 3, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 2, 4, 4] (24, 47)
18_9___12__, 8, 3, [0.5, 2.6, 4.9], [1, 2, 0, 2, 1, 0, 6, 8, 6, 1, 0, 1, 0, 2, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 2, 0, 3, 1, 3, 3] (30, 47)
20_3___12__, 8, 3, [-1.8, 1.2, 4.2], [1, 1, 1, 3, 1, 6, 5, 2, 7, 0, 0, 1, 3, 1, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7] (27, 47)
1_8___12__, 9, 3, [0.3, 2.6, 5.1], [1, 2, 0, 3, 0, 0, 7, 4, 1, 0, 2, 6, 1, 3, 2, 4, 3, 2, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 4, 2, 1, 9] (31, 47)
1_9___12__, 9, 3, [0.7, 3.2, 5.6], [1, 2, 0, 3, 0, 0, 7, 4, 2, 7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1] (29, 47)
2_1___12__, 9, 2, [-0.9, 1.1, 3.3], [0, 2, 0, 1, 2, 0, 1, 6, 8, 3, 3, 1, 1, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 6, 1, 2, 0, 4, 0, 0, 3, 3] (26, 47)
part_in:(23, 34), all_in:(35, 47), all_out:(23, 47)
red_gap12
more
14_7___13__, 17, 1, [-1.4, 0.6, 2.7], [2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3] (1, 2)
15_2___13__, 17, 1, [0.1, 2.1, 4.2], [0, 1, 1, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1, 1, 1] (1, 5)
20_8___13__, 17, 0, [-1.0, 1.0, 3.2], [0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 7, 0, 2, 4] (1, 5)
2_1___13__, 16, 1, [-0.9, 0.9, 2.9], [1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3] (1, 4)
18_2___13__, 16, 1, [-2.0, 0.4, 2.4], [0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0, 0] (1, 4)
20_1___13__, 16, 1, [0.6, 2.4, 4.0], [0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 2, 1, 1, 5, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2] (1, 4)
20_7___13__, 16, 1, [-0.9, 1.6, 4.1], [0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0] (1, 6)
1_2___13__, 15, 1, [-0.4, 1.5, 3.3], [0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1] (1, 4)
4_1___13__, 15, 1, [-0.6, 1.3, 3.2], [0, 0, 2, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 5, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0] (1, 2)
5_1___13__, 15, 1, [-0.2, 1.5, 3.2], [0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2] (1, 2)
6_1___13__, 15, 1, [-1.1, 1.0, 3.1], [0, 3, 4, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1, 0] (1, 6)
8_2___13__, 15, 1, [0.2, 2.2, 4.0], [4, 4, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1] (1, 4)
9_1___13__, 15, 1, [-0.7, 1.4, 3.4], [0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1] (1, 5)
9_7___13__, 15, 1, [-1.1, 0.6, 2.4], [0, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1] (1, 6)
11_6___13__, 15, 1, [-1.0, 1.2, 3.3], [2, 1, 0, 3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0] (1, 6)
13_1___13__, 15, 1, [-0.3, 1.6, 3.7], [0, 0, 2, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 2, 3, 2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1] (1, 3)
14_2___13__, 15, 1, [-0.5, 1.2, 3.1], [0, 1, 1, 4, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 5, 1, 0, 4, 1, 0, 4, 4, 0, 3, 4, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1] (1, 5)
14_6___13__, 15, 1, [-1.0, 0.9, 2.6], [4, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0] (1, 2)
15_1___13__, 15, 1, [-0.3, 1.5, 3.4], [0, 0, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 5, 6, 0, 2, 2, 2, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 1, 1] (1, 2)
17_6___13__, 15, 1, [-0.9, 0.5, 1.9], [2, 1, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0] (1, 7)
less
13_6___13__, 6, 1, [-0.5, 1.6, 3.7], [4, 5, 2, 1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0] (1, 5)
1_8___13__, 7, 1, [-0.8, 1.5, 3.7], [4, 5, 4, 3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4, 1] (1, 3)
6_8___13__, 7, 1, [0.1, 2.1, 4.0], [4, 9, 0, 3, 1, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0] (1, 4)
7_6___13__, 7, 1, [0.7, 2.9, 5.1], [4, 0, 9, 3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0] (1, 3)
13_7___13__, 7, 1, [-0.6, 1.8, 4.4], [0, 3, 4, 0, 4, 7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0] (1, 4)
13_8___13__, 7, 1, [-0.5, 2.0, 4.3], [0, 3, 5, 4, 3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4] (1, 4)
19_8___13__, 7, 1, [-0.2, 1.9, 3.9], [3, 0, 5, 4, 3, 3, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 2, 0, 0, 5, 4, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 8, 0, 1, 0, 1, 2, 0, 4] (1, 5)
2_9___13__, 8, 1, [-0.1, 1.6, 3.4], [4, 4, 2, 0, 1, 0, 2, 7, 2, 0, 2, 1, 1, 1, 5, 0, 0, 0, 4, 2, 2, 5, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 4, 5] (1, 2)
5_3___13__, 8, 1, [-0.9, 1.5, 3.8], [0, 3, 5, 4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1] (1, 3)
7_10___13__, 8, 1, [-0.6, 1.4, 3.5], [1, 2, 4, 2, 2, 5, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0] (1, 2)
8_3___13__, 8, 1, [-0.3, 1.8, 3.9], [0, 3, 4, 5, 5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2] (1, 3)
13_9___13__, 8, 1, [-0.1, 2.2, 4.4], [0, 3, 1, 2, 0, 4, 7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0] (1, 3)
13_10___13__, 8, 1, [-0.9, 1.2, 3.2], [4, 4, 0, 2, 1, 3, 3, 6, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 4, 0] (1, 2)
15_9___13__, 8, 1, [0.4, 2.5, 4.4], [3, 0, 4, 5, 3, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1] (1, 5)
16_7___13__, 8, 1, [0.7, 2.5, 4.4], [0, 3, 5, 2, 1, 3, 3, 4, 1, 0, 0, 1, 3, 1, 5, 2, 0, 1, 1, 2, 2, 4, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 0, 1, 2] (1, 2)
16_9___13__, 8, 1, [-0.3, 1.4, 3.2], [4, 5, 1, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 1, 5, 3, 1, 0, 0, 2, 1, 0, 0, 5, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 4, 0, 1] (1, 4)
18_6___13__, 8, 1, [-1.1, 1.1, 3.0], [0, 3, 0, 3, 5, 3, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0] (1, 5)
18_8___13__, 8, 1, [-0.7, 1.7, 3.9], [0, 3, 0, 3, 5, 3, 1, 6, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0] (1, 4)
2_3___13__, 9, 1, [0.1, 1.8, 3.5], [4, 5, 4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1] (1, 7)
2_8___13__, 9, 1, [-1.4, 0.8, 2.7], [4, 0, 3, 0, 1, 0, 1, 3, 7, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4] (1, 5)
part_in:(3, 7), all_in:(1, 2), all_out:(1, 7)
red_gap23
more
1_1___14__, 15, 1, [-1.3, 1.1, 3.6], [1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 5, 1, 0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6] (0, 18)
10_1___14__, 15, 1, [-0.1, 2.4, 4.6], [1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4, 0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1] (2, 18)
14_2___14__, 15, 1, [-0.5, 1.8, 4.3], [1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5] (3, 18)
1_2___14__, 14, 1, [0.3, 2.8, 5.3], [1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1, 1] (4, 18)
7_2___14__, 14, 1, [-0.7, 1.8, 4.6], [1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 6, 0, 1, 2, 1, 1, 6, 4, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 5, 6, 1, 1, 0, 2] (4, 18)
10_2___14__, 14, 1, [-1.3, 1.6, 4.3], [1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2] (4, 18)
14_9___14__, 14, 1, [0.5, 2.7, 5.0], [1, 1, 0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 5, 7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0] (4, 18)
17_2___14__, 14, 1, [-0.6, 1.5, 3.7], [1, 2, 4, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0, 0] (5, 18)
18_10___14__, 14, 1, [-0.7, 1.4, 3.5], [1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 6, 6, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 4] (4, 18)
2_1___14__, 13, 1, [-1.4, 1.4, 4.2], [1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 4, 1, 2, 8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1] (0, 18)
3_10___14__, 13, 1, [-0.4, 1.5, 3.5], [1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1] (5, 18)
5_7___14__, 13, 1, [-0.6, 1.6, 3.8], [5, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1] (3, 18)
5_8___14__, 13, 1, [-0.7, 1.2, 3.2], [1, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1] (4, 18)
