30
red1
more
5_6___12__, 14, 1, [-0.9, 1.3, 3.3], [1, 0, 0, 1, 1, 0, 0, 1, 1, 7, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1] (38, 52)
10_6___12__, 14, 3, [-1.5, 0.8, 3.2], [0, 0, 1, 1, 0, 0, 1, 1, 6, 1, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2] (27, 52)
10_7___12__, 14, 1, [-0.8, 1.6, 3.8], [1, 0, 0, 1, 2, 2, 1, 3, 2, 0, 2, 0, 0, 5, 2, 5, 1, 9, 2, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1] (33, 52)
10_8___12__, 14, 1, [-0.7, 1.8, 4.1], [1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2] (35, 52)
13_9___12__, 14, 1, [-0.5, 2.0, 4.7], [1, 0, 0, 2, 0, 0, 0, 1, 4, 3, 1, 2, 0, 3, 1, 1, 0, 1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2] (39, 52)
15_6___12__, 14, 1, [0.6, 2.5, 4.5], [1, 0, 0, 1, 3, 0, 0, 1, 3, 2, 1, 2, 0, 6, 0, 0, 5, 4, 2, 6, 2, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0] (35, 52)
16_8___12__, 14, 1, [-0.5, 1.6, 3.7], [1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 8, 0, 1, 3, 7, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 4] (33, 52)
17_9___12__, 14, 1, [-0.2, 1.7, 3.7], [1, 0, 0, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 3, 4, 1, 3, 2, 4, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7] (36, 52)
2_8___12__, 13, 1, [-0.1, 2.1, 4.2], [1, 0, 0, 4, 0, 0, 0, 8, 1, 1, 0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0] (40, 52)
2_9___12__, 13, 1, [-0.1, 2.2, 4.4], [1, 0, 0, 2, 0, 0, 0, 1, 8, 1, 2, 0, 7, 0, 1, 3, 2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1, 3, 1] (40, 52)
3_9___12__, 13, 1, [-0.8, 1.3, 3.5], [2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0] (38, 52)
3_10___12__, 13, 1, [-0.5, 1.8, 4.0], [1, 0, 0, 2, 0, 0, 0, 1, 1, 6, 1, 2, 8, 0, 1, 2, 0, 2, 1, 2, 6, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7] (36, 52)
4_7___12__, 13, 3, [-0.3, 2.0, 4.1], [0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1] (43, 52)
4_8___12__, 13, 3, [-0.6, 1.2, 2.9], [0, 0, 2, 1, 0, 1, 1, 3, 2, 0, 0, 2, 6, 2, 2, 2, 2, 4, 0, 5, 2, 2, 1, 0, 0, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0] (44, 52)
6_2___12__, 13, 1, [-1.3, 1.1, 3.8], [0, 0, 1, 1, 0, 0, 1, 1, 4, 3, 0, 3, 3, 5, 1, 3, 1, 5, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4] (35, 52)
7_1___12__, 13, 1, [-0.8, 1.6, 4.1], [0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 5, 2, 3, 2, 4, 2, 0, 1, 5, 0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3] (29, 52)
less
1_7___12__, 6, 4, [-0.4, 2.3, 5.0], [0, 4, 0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4] (37, 52)
1_1___12__, 7, 3, [-1.4, 1.4, 4.2], [1, 2, 0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1] (43, 52)
1_10___12__, 7, 1, [-0.1, 2.4, 4.6], [2, 0, 3, 1, 1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1] (37, 52)
14_1___12__, 7, 2, [-0.0, 2.6, 5.2], [0, 1, 2, 0, 8, 8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0] (44, 52)
1_6___12__, 8, 4, [-2.0, 1.3, 4.6], [0, 5, 0, 7, 5, 0, 0, 6, 1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0] (28, 52)
2_1___12__, 8, 2, [0.7, 2.8, 4.9], [0, 1, 2, 0, 1, 6, 8, 3, 3, 1, 1, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 6, 1, 2, 0, 4, 0, 0, 3, 3, 1, 4] (40, 52)
6_6___12__, 8, 1, [-0.2, 2.1, 4.6], [2, 0, 1, 3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2] (30, 52)
8_2___12__, 8, 1, [-0.6, 2.6, 5.6], [1, 1, 2, 0, 1, 6, 8, 3, 4, 0, 1, 3, 1, 5, 0, 8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2, 2] (32, 52)
9_1___12__, 8, 2, [-0.2, 2.1, 4.5], [0, 1, 2, 0, 1, 6, 8, 3, 3, 1, 1, 2, 8, 0, 3, 1, 2, 2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5] (36, 52)
14_3___12__, 8, 1, [-0.3, 2.4, 4.9], [1, 0, 0, 3, 1, 6, 8, 3, 3, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 2, 4, 4, 2] (26, 52)
18_1___12__, 8, 2, [0.4, 2.7, 4.8], [0, 1, 3, 1, 3, 2, 8, 6, 2, 1, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 3, 0] (34, 52)
18_9___12__, 8, 1, [-0.3, 1.9, 4.0], [2, 0, 2, 1, 0, 6, 8, 6, 1, 0, 1, 0, 2, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 2, 0, 3, 1, 3, 3, 2] (34, 52)
20_3___12__, 8, 1, [0.4, 3.5, 6.7], [1, 1, 3, 1, 6, 5, 2, 7, 0, 0, 1, 3, 1, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4] (33, 52)
1_9___12__, 9, 1, [0.1, 2.6, 5.2], [2, 0, 3, 0, 0, 7, 4, 2, 7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2] (39, 52)
2_3___12__, 9, 1, [-1.1, 1.6, 4.1], [1, 0, 0, 3, 1, 6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7] (26, 52)
4_6___12__, 9, 1, [-0.4, 1.9, 4.2], [2, 0, 5, 1, 1, 4, 6, 0, 5, 0, 1, 2, 2, 1, 2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3] (43, 52)
4_10___12__, 9, 1, [-0.9, 1.0, 2.9], [2, 0, 4, 0, 1, 5, 2, 4, 4, 1, 2, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1, 3] (42, 52)
6_10___12__, 9, 1, [0.4, 2.2, 4.2], [2, 0, 2, 1, 0, 3, 6, 4, 4, 3, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1] (41, 52)
7_3___12__, 9, 1, [-0.5, 2.9, 5.8], [1, 0, 0, 3, 1, 6, 5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1] (25, 52)
7_10___12__, 9, 1, [-0.7, 2.0, 4.6], [2, 0, 3, 0, 0, 1, 10, 2, 8, 0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1] (44, 52)
part_in:(25, 43), all_in:(44, 52), all_out:(25, 52)
red_gap12
more
14_7___13__, 19, 0, [-1.4, 0.6, 2.6], [1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3, 3] (1, 7)
11_6___13__, 17, 0, [-1.0, 1.1, 3.1], [1, 0, 3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1] (1, 6)
14_6___13__, 17, 2, [-0.2, 1.5, 3.3], [0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1] (1, 6)
17_6___13__, 17, 0, [0.3, 1.7, 3.3], [1, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0] (1, 3)
20_7___13__, 17, 2, [-0.9, 1.5, 3.9], [0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1] (1, 5)
20_8___13__, 17, 1, [-0.5, 1.6, 3.8], [0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 7, 0, 2, 4, 0, 1, 0] (1, 7)
2_1___13__, 16, 2, [-1.0, 0.7, 2.6], [0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2] (1, 11)
15_2___13__, 16, 0, [-1.7, 0.3, 2.1], [1, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1, 1, 1, 0, 0] (1, 3)
4_8___13__, 15, 2, [-0.9, 0.8, 2.6], [0, 0, 3, 1, 1, 0, 3, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1] (1, 3)
5_1___13__, 15, 2, [-0.2, 1.6, 3.1], [3, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 0, 0] (1, 6)
8_2___13__, 15, 2, [0.1, 2.0, 3.9], [4, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1] (1, 7)
9_1___13__, 15, 2, [-0.6, 1.7, 3.9], [0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0] (1, 7)
9_7___13__, 15, 2, [-0.3, 1.6, 3.3], [1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0] (1, 1)
9_9___13__, 15, 1, [-0.8, 1.2, 3.3], [0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3] (1, 4)
12_1___13__, 15, 2, [-0.6, 1.5, 3.6], [1, 2, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 6, 3, 3, 0, 2, 0, 0, 1, 0, 0, 1] (1, 7)
14_8___13__, 15, 0, [-0.4, 1.2, 3.0], [1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 4, 1, 0, 6, 2, 3, 0, 1, 1, 4, 0, 1, 0, 1, 2] (1, 4)
14_9___13__, 15, 2, [-0.4, 1.4, 3.3], [1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 0, 2, 1, 1, 1, 5, 1, 5, 3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5] (1, 8)
17_8___13__, 15, 2, [0.1, 2.0, 3.8], [5, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1] (1, 2)
18_2___13__, 15, 2, [-0.7, 1.5, 3.9], [3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0] (1, 7)
1_2___13__, 14, 2, [0.2, 2.2, 4.2], [4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0] (1, 5)
less
5_3___13__, 7, 2, [-0.5, 1.9, 4.1], [5, 4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1] (1, 2)
8_3___13__, 7, 2, [-1.0, 1.0, 3.1], [4, 5, 5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0] (1, 2)
13_6___13__, 7, 2, [0.0, 2.0, 4.0], [5, 2, 1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0] (1, 5)
13_7___13__, 7, 2, [-0.4, 2.0, 4.5], [4, 0, 4, 7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6] (1, 4)
13_8___13__, 7, 2, [0.7, 2.9, 5.1], [5, 4, 3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1] (1, 3)
6_8___13__, 8, 2, [-0.3, 1.6, 3.5], [9, 0, 3, 1, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1] (1, 5)
7_6___13__, 8, 2, [-0.8, 1.5, 3.8], [0, 9, 3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1] (1, 7)
7_10___13__, 8, 2, [0.4, 2.3, 4.2], [4, 2, 2, 5, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0] (1, 9)
13_9___13__, 8, 2, [-0.8, 1.5, 3.7], [1, 2, 0, 4, 7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0] (1, 5)
13_10___13__, 8, 2, [0.1, 2.3, 4.3], [4, 0, 2, 1, 3, 3, 6, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 4, 0, 4] (1, 6)
16_7___13__, 8, 2, [-0.6, 1.4, 3.3], [5, 2, 1, 3, 3, 4, 1, 0, 0, 1, 3, 1, 5, 2, 0, 1, 1, 2, 2, 4, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 0, 1, 2, 4, 0] (1, 7)
18_8___13__, 8, 2, [-1.4, 1.3, 3.7], [0, 3, 5, 3, 1, 6, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6] (1, 3)
1_8___13__, 9, 2, [-0.1, 2.4, 4.5], [5, 4, 3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4, 1, 0] (1, 7)
2_3___13__, 9, 2, [-0.5, 1.4, 3.4], [5, 4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0] (1, 1)
2_9___13__, 9, 2, [0.9, 2.6, 4.2], [4, 2, 0, 1, 0, 2, 7, 2, 0, 2, 1, 1, 1, 5, 0, 0, 0, 4, 2, 2, 5, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 4, 5, 1] (1, 7)
7_3___13__, 9, 2, [-0.9, 1.2, 3.3], [4, 0, 2, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0] (1, 3)
7_7___13__, 9, 2, [0.3, 2.4, 4.2], [4, 2, 2, 3, 2, 0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0] (1, 10)
14_3___13__, 9, 2, [-0.3, 1.7, 3.7], [4, 0, 2, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 5, 0] (1, 2)
15_10___13__, 9, 2, [-0.0, 2.2, 4.6], [4, 0, 4, 2, 0, 1, 1, 6, 0, 2, 1, 0, 2, 5, 1, 1, 1, 0, 0, 5, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 5, 1, 0, 0, 1, 0, 1, 8, 1] (1, 7)
16_8___13__, 9, 2, [-0.0, 1.7, 3.5], [7, 0, 1, 3, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 2, 3, 2, 1, 0, 0, 2, 0, 0, 2, 4, 0, 1, 0, 1, 2, 5, 0] (1, 6)
part_in:(3, 11), all_in:(1, 2), all_out:(1, 11)
red_gap23
more
14_2___14__, 16, 3, [-1.7, 0.8, 3.3], [3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1] (2, 20)
10_1___14__, 15, 2, [-1.2, 1.5, 3.9], [0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4, 0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2] (4, 20)
3_1___14__, 14, 3, [-1.5, 0.5, 2.3], [1, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3] (6, 20)
5_10___14__, 14, 2, [-0.8, 1.7, 4.3], [0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1] (5, 20)
17_2___14__, 14, 2, [-0.7, 1.7, 3.9], [4, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 3] (3, 20)
18_10___14__, 14, 2, [0.4, 2.6, 4.6], [0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 6, 6, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1] (-1, 20)
1_1___14__, 13, 3, [-1.8, 0.7, 3.3], [3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 5, 1, 0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0] (4, 20)
2_1___14__, 13, 2, [-1.6, 1.0, 3.5], [0, 3, 1, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 4, 1, 2, 8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0] (0, 20)
3_10___14__, 13, 3, [-1.5, 0.6, 2.5], [3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0] (3, 20)
5_7___14__, 13, 3, [-1.8, 0.5, 2.7], [2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1] (6, 20)
11_1___14__, 13, 2, [-0.9, 1.5, 4.1], [0, 3, 0, 0, 0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4] (1, 20)
13_10___14__, 13, 3, [-1.1, 1.0, 3.1], [3, 0, 0, 0, 0, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 5, 7, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 3] (3, 20)
14_9___14__, 13, 1, [-1.2, 1.0, 3.1], [0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 5, 7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0] (1, 20)
