30
red1
more
5_7___14__, 13, 4, [-0.6, 1.8, 4.0], [1, 5, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1] (1, 2)
5_10___14__, 13, 2, [-1.0, 1.6, 4.1], [1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1] (1, 3)
7_2___14__, 13, 2, [-1.7, 0.9, 3.4], [1, 1, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 6, 0, 1, 2, 1, 1, 6, 4, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 5, 6, 1, 1] (1, 7)
7_7___14__, 13, 3, [-0.5, 1.7, 4.0], [0, 1, 4, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1] (0, 1)
8_2___14__, 13, 0, [-0.5, 1.9, 4.2], [1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 1, 1, 0, 5, 1, 2, 0, 1, 1, 0, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 6, 1, 1, 0] (1, 8)
9_6___14__, 13, 1, [-0.6, 1.9, 4.4], [0, 1, 1, 1, 7, 0, 0, 1, 0, 2, 1, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5] (1, 3)
10_3___14__, 13, 2, [0.0, 2.7, 5.2], [1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 9, 1, 1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0] (1, 7)
less
6_7___14__, 7, 4, [-1.0, 1.3, 3.7], [1, 9, 1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3] (1, 2)
7_10___14__, 7, 4, [-0.4, 2.0, 4.6], [9, 1, 1, 1, 3, 1, 2, 5, 1, 3, 1, 2, 1, 0, 1, 10, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0] (1, 3)
4_9___14__, 8, 4, [-0.8, 1.7, 4.2], [1, 9, 0, 0, 1, 3, 1, 2, 5, 3, 1, 1, 2, 1, 0, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 1, 0] (1, 2)
6_6___14__, 8, 4, [-1.8, 0.6, 2.8], [1, 4, 4, 1, 1, 3, 1, 2, 2, 2, 4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1] (1, 2)
9_7___14__, 8, 4, [0.5, 3.2, 5.9], [1, 9, 1, 1, 3, 1, 1, 0, 9, 0, 0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0] (1, 1)
9_8___14__, 8, 4, [-0.8, 1.4, 3.5], [3, 7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0] (1, 3)
10_10___14__, 8, 4, [-1.5, 1.3, 4.3], [1, 9, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 3, 11, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3] (1, 1)
13_3___14__, 8, 4, [-1.2, 1.5, 4.3], [3, 7, 1, 0, 0, 5, 1, 0, 1, 9, 1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3] (1, 7)
1_9___14__, 9, 2, [0.6, 2.7, 4.9], [1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1] (1, 5)
2_3___14__, 9, 2, [-0.1, 3.1, 6.2], [1, 3, 7, 1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0] (1, 5)
4_8___14__, 9, 1, [0.2, 2.6, 5.0], [2, 1, 1, 7, 1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 2, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0] (1, 4)
6_8___14__, 9, 2, [-1.8, 0.7, 3.2], [1, 7, 3, 1, 1, 3, 1, 1, 0, 2, 6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1] (1, 4)
8_6___14__, 9, 4, [-0.8, 2.2, 5.0], [1, 1, 7, 1, 1, 3, 1, 1, 0, 5, 4, 0, 1, 2, 3, 4, 1, 4, 1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1] (1, 4)
10_7___14__, 9, 1, [-1.7, 0.9, 3.3], [2, 1, 9, 1, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 0, 1, 2, 3, 11, 1, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0] (1, 3)
10_9___14__, 9, 4, [-1.5, 1.1, 3.8], [1, 1, 7, 1, 1, 3, 1, 1, 0, 1, 2, 0, 4, 0, 1, 2, 1, 1, 11, 1, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0] (1, 2)
11_2___14__, 9, 2, [-0.5, 1.8, 4.2], [3, 1, 3, 3, 0, 0, 1, 5, 2, 3, 5, 1, 1, 1, 2, 1, 2, 4, 3, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3] (1, 8)
12_7___14__, 9, 4, [-1.3, 1.0, 3.5], [1, 5, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3] (1, 7)
12_10___14__, 9, 4, [-1.2, 1.4, 4.1], [1, 4, 0, 3, 1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 1, 1, 7, 3, 1, 0, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 4, 0, 0, 0, 0] (1, 7)
13_8___14__, 9, 4, [0.1, 2.0, 4.1], [1, 3, 5, 1, 1, 3, 1, 1, 5, 0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1] (1, 6)
13_9___14__, 9, 4, [-0.2, 1.9, 3.9], [1, 5, 3, 1, 1, 3, 1, 1, 0, 4, 0, 3, 1, 1, 2, 1, 2, 0, 9, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 1, 0] (1, 4)
part_in:(0, 13), all_in:(1, 1), all_out:(0, 13)
red_gap34
more
7_9___15__, 16, 0, [-0.5, 1.6, 3.6], [0, 2, 4, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1] (2, 6)
11_2___15__, 16, 0, [-1.5, 0.9, 3.2], [0, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 3, 0, 5, 2, 1, 2, 1, 2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1] (1, 2)
17_1___15__, 16, 0, [-1.4, 0.6, 2.7], [0, 0, 1, 4, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 5, 2, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0] (0, 2)
17_10___15__, 16, 0, [-1.0, 1.3, 3.4], [0, 4, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 10, 3, 1, 0, 4, 4, 3, 0, 1, 1, 4, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1] (2, 7)
18_8___15__, 16, 0, [-0.3, 1.2, 2.7], [0, 2, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0] (2, 6)
20_7___15__, 16, 0, [-1.9, 0.1, 2.1], [0, 1, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 4, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 2, 0, 1] (2, 2)
1_6___15__, 15, 0, [-1.0, 1.3, 3.7], [0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 4, 0, 1, 2, 4, 6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2] (1, 2)
1_9___15__, 15, 0, [-0.2, 2.0, 4.2], [0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 1, 3, 2, 2, 1, 4, 1, 1, 2, 1, 1, 2, 2, 4, 0, 3, 1, 0, 0, 0, 0, 5, 1, 0] (2, 4)
2_1___15__, 15, 0, [-1.3, 0.5, 2.4], [0, 0, 5, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1] (2, 2)
7_1___15__, 15, 0, [-0.3, 1.7, 3.8], [0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 1, 0, 4, 0, 1, 0, 0, 1] (2, 7)
8_10___15__, 15, 0, [-0.8, 1.2, 3.2], [0, 0, 1, 4, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 6, 3, 2, 4, 4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3] (2, 4)
9_6___15__, 15, 0, [-0.5, 1.5, 3.6], [0, 0, 5, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 6, 0, 2, 1, 0, 1, 2, 4, 3, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1] (0, 2)
11_6___15__, 15, 0, [-0.7, 1.9, 4.3], [0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 2, 0, 3, 1, 4, 1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0] (0, 2)
15_2___15__, 15, 0, [-1.5, 0.8, 3.1], [0, 2, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 0, 4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0] (1, 2)
16_7___15__, 15, 0, [-1.5, 0.7, 2.9], [0, 0, 1, 3, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 1, 4, 2, 2, 1, 0, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 4, 3, 0, 5, 0, 0, 0, 0, 1, 1] (2, 5)
16_9___15__, 15, 0, [-0.7, 1.2, 3.2], [0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 3, 0, 2, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0] (2, 6)
17_2___15__, 15, 0, [-0.8, 1.8, 4.1], [0, 2, 3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 6, 0, 2, 2, 2, 6, 1, 1, 0, 1, 5, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2] (0, 2)
17_7___15__, 15, 0, [-1.1, 1.1, 3.0], [0, 2, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 6, 3, 2, 4, 3, 0, 3, 0, 1, 1, 2, 0, 4, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1] (2, 5)
18_6___15__, 15, 0, [-1.1, 0.9, 3.0], [0, 0, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 0, 0, 3, 4, 2, 2, 0, 0, 0, 1, 7, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 5, 0, 0, 0, 0, 1, 0] (2, 5)
18_7___15__, 15, 0, [-0.8, 1.2, 3.3], [0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 7, 3, 2, 0, 0, 0, 1, 2, 4, 3, 0, 1, 1, 5, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0] (2, 5)
less
4_7___15__, 8, 0, [-0.7, 1.3, 3.6], [0, 2, 4, 3, 5, 2, 0, 5, 3, 0, 2, 1, 0, 1, 0, 4, 4, 3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0] (2, 3)
14_9___15__, 8, 0, [-0.8, 1.7, 4.2], [0, 9, 1, 1, 0, 2, 3, 5, 4, 1, 3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 4, 2, 4, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1] (2, 6)
3_3___15__, 9, 0, [0.1, 2.9, 5.8], [0, 7, 3, 1, 0, 0, 1, 3, 5, 7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0] (2, 2)
3_7___15__, 9, 0, [0.3, 2.5, 4.6], [0, 7, 1, 1, 1, 3, 3, 0, 4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4] (2, 3)
4_9___15__, 9, 0, [-1.2, 1.3, 3.5], [0, 7, 3, 3, 1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4] (2, 4)
5_6___15__, 9, 0, [-1.1, 1.1, 3.4], [0, 6, 0, 3, 1, 3, 3, 1, 3, 7, 2, 1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1] (0, 2)
5_10___15__, 9, 0, [-0.1, 1.8, 3.5], [0, 2, 4, 3, 1, 1, 1, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4] (2, 4)
6_6___15__, 9, 0, [-0.0, 1.8, 3.6], [0, 2, 8, 1, 0, 2, 2, 0, 5, 2, 1, 1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1] (2, 4)
10_3___15__, 9, 0, [-0.3, 2.3, 5.0], [0, 11, 1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 3, 1, 4, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0] (2, 4)
11_10___15__, 9, 0, [-0.8, 1.3, 3.6], [0, 9, 1, 3, 1, 3, 0, 0, 6, 1, 1, 0, 2, 2, 4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0] (2, 3)
3_8___15__, 10, 0, [-0.3, 1.8, 3.9], [0, 6, 0, 1, 1, 1, 3, 3, 1, 3, 7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1] (2, 3)
3_9___15__, 10, 0, [-0.5, 1.6, 3.8], [0, 7, 1, 1, 1, 3, 0, 2, 3, 1, 0, 3, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 4, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4] (0, 2)
3_10___15__, 10, 0, [-0.4, 1.4, 3.4], [0, 2, 4, 1, 1, 1, 1, 1, 3, 5, 0, 1, 1, 2, 2, 2, 4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4] (0, 2)
4_6___15__, 10, 0, [-0.7, 1.6, 3.8], [0, 0, 1, 6, 1, 2, 2, 3, 3, 1, 6, 0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0] (2, 2)
4_10___15__, 10, 0, [0.2, 2.5, 4.7], [0, 7, 1, 1, 2, 2, 3, 0, 1, 5, 1, 2, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5] (2, 5)
6_2___15__, 10, 0, [0.2, 2.3, 4.4], [0, 7, 3, 2, 0, 1, 2, 0, 0, 4, 2, 0, 3, 2, 2, 4, 4, 2, 0, 2, 1, 6, 1, 1, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2] (0, 2)
6_3___15__, 10, 0, [-0.9, 1.7, 4.5], [0, 7, 1, 1, 2, 0, 1, 2, 0, 5, 1, 1, 3, 2, 2, 4, 4, 2, 0, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1] (2, 3)
10_9___15__, 10, 0, [-1.0, 0.9, 2.8], [0, 2, 4, 3, 1, 0, 0, 1, 3, 5, 1, 0, 1, 2, 2, 2, 2, 1, 4, 3, 0, 1, 1, 4, 3, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0] (2, 5)
11_9___15__, 10, 0, [-0.2, 1.8, 3.9], [0, 9, 1, 1, 0, 0, 1, 3, 1, 3, 4, 1, 0, 2, 2, 4, 4, 3, 0, 1, 1, 1, 4, 4, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2] (2, 3)
12_10___15__, 10, 0, [-1.3, 0.9, 3.3], [0, 2, 4, 3, 2, 0, 0, 0, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0] (2, 3)
part_in:(0, 7), all_in:(2, 2), all_out:(0, 7)
red_gap45
more
15_8___16__, 16, 0, [-0.6, 1.8, 4.1], [2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 4, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1] (5, 6)
13_9___16__, 14, 0, [-1.3, 1.1, 3.4], [3, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 7, 2, 1, 5, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 2, 10, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1] (2, 5)
14_7___16__, 14, 0, [-0.5, 1.4, 3.5], [2, 0, 2, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 7, 2, 2, 2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2] (4, 5)
15_6___16__, 14, 0, [-0.3, 1.8, 4.0], [2, 0, 3, 0, 1, 0, 0, 0, 2, 3, 0, 1, 0, 6, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1] (5, 9)
15_7___16__, 14, 0, [-1.0, 1.3, 3.5], [2, 0, 3, 0, 1, 0, 0, 5, 1, 0, 1, 0, 1, 4, 0, 1, 5, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1] (5, 6)
18_7___16__, 14, 0, [-1.0, 1.5, 4.0], [2, 0, 3, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 6, 0, 1, 2, 2, 1, 2, 0, 1, 3, 3, 6, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0] (5, 6)
6_7___16__, 13, 0, [-0.8, 1.0, 2.8], [3, 3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3] (5, 6)
6_8___16__, 13, 0, [-0.9, 1.0, 3.0], [3, 3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2] (5, 7)
6_10___16__, 13, 0, [-0.9, 1.2, 3.5], [3, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2, 1, 5, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1] (4, 5)
7_9___16__, 13, 0, [-0.9, 1.4, 3.6], [3, 3, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 7, 0, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3] (5, 5)
11_7___16__, 13, 0, [-0.1, 1.5, 3.2], [3, 3, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 5, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1] (3, 5)
13_6___16__, 13, 0, [-0.3, 1.7, 3.5], [3, 2, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 7, 0, 0, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 4, 2, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 2] (1, 5)
13_10___16__, 13, 0, [-2.2, 0.8, 3.3], [3, 2, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0] (2, 5)
15_3___16__, 13, 0, [-0.6, 1.4, 3.5], [2, 0, 3, 0, 1, 0, 5, 2, 0, 0, 0, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 5, 1, 2, 0, 3, 8, 1, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1] (5, 6)
16_2___16__, 13, 0, [-0.2, 2.0, 4.0], [1, 0, 0, 1, 1, 0, 1, 0, 2, 5, 2, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 2, 12, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 3] (1, 5)
18_8___16__, 13, 0, [-0.8, 1.4, 3.7], [3, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 6, 0, 4, 2, 1, 2, 0, 4, 0, 2, 0, 1, 4, 2, 3, 9, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1] (5, 5)
2_1___16__, 12, 0, [-0.3, 1.8, 4.0], [3, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 7, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 4, 8, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1] (4, 5)
2_6___16__, 12, 0, [-0.0, 2.3, 4.6], [3, 3, 0, 1, 0, 3, 4, 0, 1, 1, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2] (5, 5)
2_9___16__, 12, 0, [0.0, 2.3, 4.7], [3, 2, 0, 0, 1, 0, 5, 0, 1, 0, 1, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 3, 1, 4, 2, 1, 8, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2] (3, 5)
4_6___16__, 12, 0, [-1.3, 1.1, 3.3], [1, 0, 0, 2, 0, 0, 1, 0, 0, 7, 0, 9, 2, 0, 6, 2, 0, 4, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4] (5, 5)
less
11_1___16__, 6, 4, [0.3, 2.2, 4.3], [3, 0, 1, 0, 8, 7, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 9, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 5, 1, 3, 1] (1, 5)
7_2___16__, 7, 0, [-0.3, 2.1, 4.5], [7, 0, 2, 8, 2, 1, 5, 1, 0, 5, 4, 0, 1, 3, 1, 1, 1, 1, 2, 6, 5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3] (4, 5)
