30
red1
more
17_1___14__, 14, 3, [-0.9, 1.1, 3.1], [6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2] (3, 5)
17_10___14__, 14, 2, [-1.0, 1.3, 3.6], [3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1] (3, 5)
18_6___14__, 14, 3, [0.0, 2.3, 4.8], [1, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 0, 0, 3, 1, 0, 1] (3, 3)
20_7___14__, 14, 3, [-0.7, 1.6, 4.1], [2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1, 0, 0, 1, 1, 1, 2] (3, 12)
1_1___14__, 13, 3, [-1.1, 1.7, 4.3], [6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0, 0, 0, 0, 2, 3, 4, 1, 0, 0, 0, 7, 0, 2, 1, 0, 1, 1, 2, 1] (2, 3)
2_1___14__, 13, 1, [-1.0, 1.5, 4.0], [8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1] (3, 8)
less
20_8___14__, 7, 10, [-0.4, 1.6, 3.6], [1, 2, 2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0] (3, 9)
1_7___14__, 8, 10, [-0.8, 1.7, 4.1], [1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2] (0, 3)
1_8___14__, 8, 10, [0.6, 2.9, 5.4], [1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2] (2, 3)
4_3___14__, 8, 10, [0.4, 2.5, 4.7], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0] (3, 6)
8_8___14__, 8, 10, [-0.0, 1.9, 3.8], [1, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2] (3, 6)
9_9___14__, 8, 10, [-0.6, 1.6, 3.8], [0, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4] (2, 3)
14_9___14__, 8, 2, [-0.7, 1.3, 3.4], [7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2] (3, 6)
14_10___14__, 8, 10, [-0.7, 1.6, 4.1], [1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 0, 2, 2, 2] (3, 4)
1_3___14__, 9, 1, [-0.8, 2.1, 5.0], [8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1] (3, 5)
1_6___14__, 9, 10, [-0.7, 2.4, 5.4], [1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2] (1, 3)
4_7___14__, 9, 10, [-0.5, 1.8, 4.2], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0] (3, 5)
4_10___14__, 9, 9, [-1.0, 1.1, 3.3], [0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 4, 0, 2, 2, 2, 6] (3, 4)
8_3___14__, 9, 10, [-0.7, 1.8, 4.2], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2] (3, 5)
8_9___14__, 9, 3, [0.1, 2.1, 4.1], [6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 2, 0, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2] (3, 5)
10_3___14__, 9, 10, [-0.6, 1.8, 3.9], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1] (3, 5)
11_3___14__, 9, 10, [-0.3, 2.2, 4.8], [1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0] (3, 5)
12_3___14__, 9, 10, [-0.7, 1.9, 4.3], [1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 3, 12, 0, 2, 1, 0, 1, 1, 8, 2, 2, 7, 1, 1, 1, 0] (3, 5)
13_6___14__, 9, 10, [-0.5, 2.1, 4.7], [1, 0, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 5, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 8, 0, 4, 4, 4, 3, 1, 0, 2, 3, 2, 3, 0] (3, 4)
14_3___14__, 9, 10, [-0.9, 1.7, 4.3], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9, 1, 1] (3, 6)
14_8___14__, 9, 2, [-0.5, 1.6, 3.9], [7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1] (3, 3)
part_in:(0, 13), all_in:(3, 3), all_out:(0, 13)
red_gap34
more
11_1___15__, 16, 1, [-2.0, 0.4, 2.8], [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0] (-1, 10)
5_6___15__, 15, 1, [-1.5, 0.5, 2.5], [2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1] (5, 10)
7_6___15__, 15, 1, [-1.5, 0.4, 2.5], [2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] (1, 10)
8_1___15__, 15, 1, [-1.7, 0.4, 2.5], [2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0] (3, 10)
11_6___15__, 15, 0, [-2.0, 0.3, 2.9], [0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2] (7, 10)
17_1___15__, 15, 1, [-0.8, 1.3, 3.5], [2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1] (4, 10)
5_8___15__, 14, 0, [-0.8, 0.7, 2.4], [0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1] (2, 10)
6_1___15__, 14, 1, [-2.1, -0.0, 2.0], [2, 0, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1] (6, 10)
7_10___15__, 14, 1, [-0.6, 1.4, 3.4], [2, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0] (5, 10)
8_10___15__, 14, 1, [0.0, 1.9, 3.7], [1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0] (8, 10)
15_6___15__, 14, 1, [-1.4, 1.6, 4.5], [2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0] (2, 10)
15_8___15__, 14, 1, [-1.0, 0.8, 2.7], [1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1, 0, 0] (2, 10)
15_10___15__, 14, 1, [-0.8, 0.9, 2.8], [1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4] (4, 10)
16_8___15__, 14, 0, [-1.5, 0.2, 2.1], [0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] (4, 10)
16_10___15__, 14, 1, [-0.7, 1.2, 3.1], [2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1] (9, 10)
5_7___15__, 13, 1, [-1.5, 0.5, 2.3], [2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0] (3, 10)
5_9___15__, 13, 1, [-0.5, 1.2, 3.0], [2, 0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2] (8, 10)
6_8___15__, 13, 1, [-1.3, 0.8, 2.9], [3, 0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0] (6, 10)
9_9___15__, 13, 1, [-0.6, 1.3, 3.1], [1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4] (9, 10)
11_3___15__, 13, 1, [-1.4, 1.4, 4.2], [2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0] (5, 10)
less
9_3___15__, 7, 1, [-1.7, 1.2, 3.9], [3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0] (4, 10)
12_10___15__, 7, 1, [-0.4, 1.8, 4.0], [3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1] (5, 10)
19_2___15__, 7, 1, [-0.9, 1.8, 4.2], [2, 0, 8, 4, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 6, 1] (3, 10)
2_2___15__, 8, 1, [-0.0, 2.3, 4.7], [2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4] (4, 10)
5_1___15__, 8, 1, [-0.7, 1.2, 3.1], [3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2] (7, 10)
8_7___15__, 8, 1, [0.1, 2.0, 4.1], [1, 1, 0, 1, 1, 1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1] (2, 10)
11_2___15__, 8, 1, [-0.5, 1.8, 4.2], [2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3] (3, 10)
13_9___15__, 8, 1, [0.2, 2.3, 4.4], [3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 5, 0] (7, 10)
14_2___15__, 8, 1, [0.2, 2.7, 5.1], [3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 1] (5, 10)
15_2___15__, 8, 1, [-0.8, 1.5, 3.8], [2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0, 4, 1] (3, 10)
17_3___15__, 8, 1, [-1.5, 1.4, 4.4], [3, 0, 1, 3, 1, 8, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0] (4, 10)
1_3___15__, 9, 1, [-1.3, 1.3, 3.4], [2, 0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5] (4, 10)
1_6___15__, 9, 1, [-0.8, 1.5, 3.7], [2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0] (9, 10)
1_7___15__, 9, 0, [-1.5, 1.2, 3.8], [0, 3, 2, 1, 1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2] (10, 11)
1_8___15__, 9, 1, [-1.0, 1.2, 3.3], [3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0, 1, 2] (10, 13)
2_3___15__, 9, 1, [-1.8, 0.4, 2.6], [2, 0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2] (4, 10)
3_3___15__, 9, 1, [-0.6, 2.1, 4.9], [3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0] (5, 10)
3_6___15__, 9, 1, [-0.2, 1.7, 3.6], [2, 0, 2, 1, 1, 6, 3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0] (6, 10)
4_2___15__, 9, 1, [-1.2, 0.9, 3.3], [3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0] (5, 10)
4_3___15__, 9, 1, [-0.7, 1.8, 4.5], [3, 2, 3, 1, 4, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1] (3, 10)
part_in:(-1, 13), all_in:(10, 10), all_out:(-1, 13)
red_gap45
more
12_8___16__, 15, 0, [-0.9, 1.2, 3.3], [0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5] (4, 6)
7_7___16__, 14, 1, [-1.2, 1.2, 3.4], [1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3] (3, 4)
7_8___16__, 14, 1, [-0.7, 1.6, 3.8], [1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0] (4, 4)
1_8___16__, 13, 0, [-1.4, 1.2, 3.5], [0, 1, 0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1] (2, 4)
3_8___16__, 13, 0, [-0.5, 2.0, 4.4], [0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2] (4, 4)
4_6___16__, 13, 0, [-1.4, 0.7, 2.7], [0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5] (3, 4)
10_8___16__, 13, 0, [-1.4, 0.8, 3.0], [0, 1, 0, 0, 3, 2, 2, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2] (4, 5)
11_7___16__, 13, 1, [-0.5, 1.1, 2.7], [1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0, 4, 2, 0] (4, 7)
12_7___16__, 13, 0, [-0.8, 1.3, 3.6], [0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0] (4, 6)
13_1___16__, 13, 0, [-0.7, 1.5, 3.8], [0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0, 1, 0, 0] (2, 4)
16_10___16__, 13, 1, [-0.6, 1.4, 3.2], [1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0, 4, 0, 2, 2, 0, 4, 1] (4, 5)
20_7___16__, 13, 0, [-0.7, 1.2, 3.0], [0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3] (4, 7)
1_7___16__, 12, 0, [-0.9, 2.2, 5.1], [0, 1, 0, 2, 4, 1, 0, 5, 0, 2, 0, 2, 2, 0, 1, 0, 2, 6, 1, 0, 1, 6, 2, 2, 0, 1, 2, 4, 0, 7, 1, 3, 2, 3, 12, 5, 0, 1, 1, 0] (4, 5)
3_6___16__, 12, 0, [-0.5, 1.8, 4.1], [0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 2, 1, 2] (4, 7)
3_9___16__, 12, 0, [-1.3, 0.7, 2.8], [0, 2, 0, 1, 4, 0, 1, 1, 1, 6, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0] (3, 4)
3_10___16__, 12, 0, [-0.5, 1.7, 3.9], [0, 3, 1, 4, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2] (3, 4)
5_10___16__, 12, 1, [-0.4, 1.4, 3.2], [1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2] (3, 4)
6_1___16__, 12, 0, [-1.1, 1.3, 3.8], [0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2] (3, 4)
6_7___16__, 12, 0, [-0.4, 1.8, 4.0], [0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1, 0, 6, 0, 7, 0, 0, 2, 2, 1] (2, 4)
6_8___16__, 12, 0, [-1.1, 0.9, 3.0], [0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 0, 0] (3, 4)
less
13_2___16__, 5, 0, [-1.1, 2.2, 5.2], [0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0] (3, 4)
17_6___16__, 5, 0, [-1.1, 1.5, 3.9], [0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2, 2] (4, 4)
6_3___16__, 6, 1, [-0.1, 2.0, 4.1], [5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 1, 2, 2, 6, 1] (4, 4)
