30
red1
more
15_2___12__, 14, 1, [-0.6, 1.5, 3.7], [1, 0, 1, 3, 1, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 6, 3, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 5, 2, 2, 0, 0, 1] (42, 43)
19_7___12__, 14, 0, [-1.0, 1.5, 4.0], [4, 0, 2, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 0, 0, 4, 2, 1, 3, 2, 4, 0, 7, 0, 1, 3, 1, 2, 6, 0, 7, 1, 1, 0, 0, 0, 2] (32, 42)
1_1___12__, 13, 1, [-1.2, 1.6, 4.5], [0, 1, 1, 2, 0, 1, 2, 1, 0, 3, 2, 2, 4, 1, 2, 0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1] (35, 42)
1_8___12__, 13, 2, [-0.3, 2.2, 4.4], [1, 0, 0, 2, 1, 0, 3, 0, 0, 3, 1, 0, 3, 1, 2, 0, 3, 0, 0, 7, 4, 1, 0, 2, 6, 1, 3, 2, 4, 3, 2, 2, 2, 3, 0, 0, 3, 0, 2, 0] (38, 42)
1_10___12__, 13, 2, [-0.6, 1.7, 4.1], [2, 0, 4, 0, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 3, 1, 1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0] (42, 42)
2_2___12__, 13, 1, [-0.8, 1.6, 4.0], [1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 4, 1, 1, 4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4] (41, 42)
2_7___12__, 13, 2, [-1.3, 0.8, 2.8], [1, 0, 0, 1, 0, 1, 0, 4, 0, 4, 1, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 0, 6, 3, 0, 0, 3, 4, 1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1] (32, 42)
3_2___12__, 13, 1, [-0.6, 2.0, 4.4], [1, 0, 1, 3, 0, 0, 4, 0, 5, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 3, 0, 5, 2, 2, 1, 1, 1, 3, 0] (42, 43)
3_8___12__, 13, 1, [-1.2, 0.8, 2.7], [0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 6, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0] (35, 42)
7_7___12__, 13, 4, [-1.2, 1.1, 3.3], [1, 2, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 4, 0, 1, 1, 3, 7, 0, 3, 1, 2, 5, 1, 2, 2, 3, 2, 5, 3, 0, 0, 0, 2, 0, 0] (35, 42)
9_10___12__, 13, 0, [-0.3, 2.2, 4.8], [1, 2, 0, 2, 1, 0, 2, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 0, 0, 1, 5, 7, 8, 0, 1, 3, 2, 1, 2, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 0] (35, 42)
10_6___12__, 13, 0, [-1.3, 1.0, 3.3], [1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 6, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 6, 1, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1] (42, 48)
12_7___12__, 13, 2, [-1.1, 1.1, 3.1], [1, 1, 2, 0, 1, 3, 0, 0, 3, 1, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0] (30, 42)
15_7___12__, 13, 0, [-1.0, 1.3, 3.5], [1, 3, 2, 1, 0, 3, 0, 0, 4, 0, 0, 1, 1, 3, 0, 0, 4, 0, 3, 3, 2, 1, 2, 8, 0, 1, 3, 4, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 3, 1] (39, 42)
16_2___12__, 13, 1, [-0.6, 1.5, 3.8], [2, 1, 3, 0, 0, 1, 2, 0, 3, 1, 0, 2, 0, 1, 0, 0, 1, 3, 1, 1, 4, 3, 0, 1, 1, 3, 5, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0] (40, 42)
16_3___12__, 13, 1, [-2.1, 1.1, 4.6], [0, 0, 2, 3, 0, 0, 1, 0, 1, 0, 5, 0, 3, 1, 1, 0, 0, 2, 0, 1, 1, 10, 2, 7, 0, 0, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0] (33, 42)
less
5_9___12__, 7, 4, [-0.6, 2.2, 4.8], [1, 4, 5, 0, 5, 0, 5, 1, 0, 0, 4, 0, 1, 1, 6, 1, 2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0] (37, 42)
13_9___12__, 7, 6, [-0.3, 2.3, 5.0], [2, 1, 2, 2, 0, 6, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 4, 3, 1, 2, 0, 3, 1, 1, 0, 1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3] (41, 42)
1_6___12__, 8, 6, [-0.7, 2.7, 5.9], [4, 0, 1, 2, 0, 5, 0, 3, 4, 0, 5, 0, 7, 5, 0, 0, 6, 1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8] (37, 42)
2_3___12__, 8, 1, [0.6, 3.3, 6.0], [1, 2, 5, 1, 2, 0, 6, 3, 1, 1, 0, 0, 3, 1, 6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1] (37, 42)
3_9___12__, 8, 4, [-0.7, 1.5, 3.7], [0, 0, 4, 0, 4, 0, 6, 3, 1, 2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2] (34, 42)
4_1___12__, 8, 1, [-0.8, 1.7, 3.9], [9, 0, 4, 0, 5, 0, 2, 2, 0, 0, 1, 2, 0, 1, 6, 5, 2, 3, 5, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3] (36, 42)
4_3___12__, 8, 3, [-1.1, 1.6, 4.2], [2, 4, 0, 1, 2, 0, 6, 3, 1, 1, 0, 0, 2, 0, 1, 1, 4, 5, 2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1] (36, 42)
5_1___12__, 8, 1, [-0.2, 2.1, 4.3], [0, 3, 5, 4, 0, 6, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 6, 5, 2, 11, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4] (34, 42)
5_6___12__, 8, 4, [0.2, 2.5, 4.8], [0, 0, 1, 2, 5, 0, 6, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 7, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1] (34, 42)
6_6___12__, 8, 4, [-0.5, 1.8, 4.1], [1, 4, 0, 4, 0, 6, 1, 1, 1, 2, 0, 1, 3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2] (38, 42)
7_3___12__, 8, 3, [-0.7, 2.3, 5.2], [2, 3, 1, 1, 2, 0, 6, 3, 1, 1, 0, 0, 3, 1, 6, 5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2] (36, 42)
8_3___12__, 8, 3, [-1.7, 0.8, 3.3], [2, 4, 0, 1, 2, 0, 6, 3, 1, 1, 0, 0, 2, 0, 1, 1, 4, 5, 2, 3, 3, 0, 0, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0] (34, 42)
15_9___12__, 8, 2, [-1.5, 0.9, 3.4], [3, 4, 0, 4, 0, 5, 0, 5, 1, 0, 0, 2, 0, 0, 0, 3, 3, 2, 1, 2, 1, 2, 4, 1, 3, 2, 4, 0, 5, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3] (42, 43)
17_3___12__, 8, 3, [-1.0, 2.0, 5.0], [2, 4, 0, 1, 2, 0, 6, 3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1] (32, 42)
18_3___12__, 8, 1, [-0.8, 2.0, 4.8], [4, 4, 0, 1, 2, 0, 6, 3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 7, 0, 0, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1] (33, 42)
19_3___12__, 8, 6, [-1.0, 1.8, 4.3], [5, 1, 0, 1, 0, 5, 0, 3, 1, 1, 0, 0, 3, 1, 1, 8, 4, 7, 0, 0, 1, 3, 1, 5, 0, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2] (32, 42)
2_10___12__, 9, 2, [-0.7, 1.5, 3.7], [2, 0, 2, 1, 0, 4, 0, 6, 3, 1, 1, 0, 0, 3, 0, 0, 1, 8, 4, 0, 7, 0, 1, 5, 0, 1, 2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1] (39, 42)
3_10___12__, 9, 2, [-1.7, 0.8, 3.0], [2, 0, 4, 0, 3, 0, 0, 6, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 6, 1, 2, 8, 0, 1, 2, 0, 2, 1, 2, 6, 2, 2, 1, 1, 0, 0, 0, 2, 0] (34, 42)
4_6___12__, 9, 1, [-0.4, 1.5, 3.7], [4, 2, 1, 0, 3, 0, 0, 6, 5, 2, 0, 5, 1, 1, 4, 6, 0, 5, 0, 1, 2, 2, 1, 2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1] (36, 42)
4_9___12__, 9, 2, [0.1, 2.0, 3.9], [3, 2, 1, 0, 3, 0, 0, 6, 5, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 6, 2, 1, 0, 2, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0] (41, 42)
part_in:(30, 48), all_in:(42, 42), all_out:(30, 48)
red_gap12
more
9_1___13__, 17, 0, [-0.7, 1.4, 3.4], [0, 0, 1, 2, 4, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2] (1, 5)
6_1___13__, 16, 0, [-0.5, 1.3, 3.2], [0, 0, 0, 0, 1, 0, 4, 1, 0, 3, 0, 1, 2, 1, 0, 3, 4, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5] (1, 1)
3_6___13__, 15, 1, [-0.8, 0.9, 2.8], [0, 0, 0, 0, 1, 5, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 4, 2, 4, 2, 0, 2] (1, 5)
9_2___13__, 15, 1, [-0.9, 0.8, 2.7], [2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 3, 4, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 1, 0] (1, 9)
16_6___13__, 15, 1, [-0.6, 1.5, 3.5], [0, 1, 0, 1, 4, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 4, 0, 4, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 1, 5, 5, 0, 0, 2, 2, 4, 1, 0, 0, 2] (1, 6)
18_7___13__, 15, 1, [-0.9, 0.8, 2.6], [0, 4, 3, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 3, 0, 3, 0, 4, 2, 2, 0, 4, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1] (1, 5)
2_7___13__, 14, 1, [-0.4, 1.6, 3.3], [0, 1, 2, 2, 1, 0, 0, 0, 2, 2, 0, 4, 0, 3, 0, 3, 0, 1, 0, 1, 1, 1, 7, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 6, 2, 1, 3, 0, 0, 0] (1, 3)
4_7___13__, 14, 1, [0.4, 2.4, 4.3], [0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 2, 1, 0, 3, 0, 4, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3] (1, 4)
7_1___13__, 14, 1, [-0.7, 1.4, 3.4], [0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 2, 4, 0, 0, 2, 1, 2, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 5, 0, 1, 3, 0, 5, 5, 0, 0] (1, 5)
8_6___13__, 14, 1, [-1.1, 0.7, 2.6], [0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 4, 0, 0, 3, 2, 0, 0, 3, 3, 0, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 5] (1, 4)
10_9___13__, 14, 1, [-1.3, 1.0, 3.0], [0, 1, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 4, 0, 3, 0, 1, 0, 0, 0, 0, 2, 7, 0, 1, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 0, 5, 6, 0] (1, 6)
16_2___13__, 14, 1, [-0.5, 1.2, 3.0], [2, 2, 4, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 3, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 1, 3, 1, 0, 4, 2, 1, 0, 1, 4, 0] (1, 8)
20_8___13__, 14, 1, [-0.1, 1.8, 3.7], [0, 0, 0, 2, 3, 1, 1, 2, 3, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0] (1, 3)
20_9___13__, 14, 1, [-0.7, 1.0, 2.9], [0, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 0, 4, 0, 0, 3, 0, 1, 0, 2, 1, 1, 1, 5, 1, 4, 0, 2, 2, 6, 0] (1, 6)
2_9___13__, 13, 1, [-0.4, 1.2, 3.3], [0, 4, 2, 2, 0, 0, 0, 1, 1, 0, 0, 4, 4, 4, 2, 0, 1, 0, 2, 7, 2, 0, 2, 1, 1, 1, 5, 0, 0, 0, 4, 2, 2, 5, 0, 0, 3, 2, 1, 0] (1, 4)
5_1___13__, 13, 0, [-1.3, 0.5, 2.3], [0, 0, 0, 2, 0, 6, 0, 1, 2, 1, 4, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0] (1, 3)
6_2___13__, 13, 1, [-0.4, 1.4, 3.2], [2, 2, 1, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 4, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 3, 2, 2, 1, 1, 5, 2, 4, 1, 0, 1, 0, 5, 0, 0, 3] (1, 8)
7_3___13__, 13, 1, [0.2, 2.4, 4.5], [0, 0, 0, 2, 5, 0, 0, 3, 2, 2, 1, 0, 3, 4, 0, 2, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0] (1, 6)
7_8___13__, 13, 1, [-0.6, 1.6, 3.8], [0, 1, 2, 5, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 4, 1, 2, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0] (1, 3)
8_7___13__, 13, 1, [-1.4, 0.6, 2.4], [2, 2, 4, 1, 0, 2, 1, 0, 0, 2, 1, 0, 3, 0, 4, 1, 0, 0, 0, 1, 1, 0, 2, 4, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2] (1, 3)
less
1_6___13__, 7, 1, [-1.3, 1.6, 4.4], [0, 0, 11, 2, 1, 6, 4, 0, 4, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0] (1, 4)
19_9___13__, 7, 1, [-0.3, 1.7, 3.9], [0, 4, 7, 4, 1, 4, 3, 0, 5, 1, 2, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 3, 0, 2, 2, 4, 0, 0, 0, 3, 1, 3, 3, 0, 7, 0] (1, 6)
2_1___13__, 8, 1, [-0.9, 1.1, 3.2], [0, 3, 8, 2, 3, 2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0] (1, 4)
2_3___13__, 8, 1, [-0.2, 1.8, 3.6], [0, 4, 5, 1, 6, 2, 1, 4, 5, 4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1] (1, 7)
3_1___13__, 8, 1, [-0.0, 2.1, 4.2], [0, 4, 5, 1, 6, 4, 0, 3, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 2, 1, 3, 0, 2, 7, 2, 0, 1, 2, 2, 0, 0, 3, 5, 0, 3, 0] (1, 2)
3_10___13__, 8, 1, [-0.2, 1.9, 3.9], [0, 1, 2, 7, 2, 3, 4, 4, 1, 3, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 4, 0, 2, 0, 1, 5, 0, 0, 0, 2, 4] (1, 6)
4_10___13__, 8, 1, [0.2, 2.0, 3.6], [0, 4, 5, 1, 4, 1, 4, 4, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 3, 1, 2, 0, 1, 6, 0, 0, 2, 5, 0] (1, 7)
5_3___13__, 8, 1, [0.2, 2.5, 4.9], [0, 4, 7, 2, 3, 4, 0, 3, 5, 4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0] (1, 5)
5_10___13__, 8, 1, [0.7, 2.7, 5.0], [0, 4, 7, 2, 1, 1, 4, 4, 1, 2, 0, 1, 1, 0, 3, 1, 1, 6, 0, 2, 3, 1, 1, 3, 1, 0, 3, 0, 2, 2, 5, 0, 0, 2, 3, 1, 0, 0, 1, 1] (1, 6)
15_10___13__, 8, 1, [-0.1, 2.0, 4.4], [0, 1, 2, 7, 2, 3, 4, 4, 4, 0, 4, 2, 0, 1, 1, 6, 0, 2, 1, 0, 2, 5, 1, 1, 1, 0, 0, 5, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 5] (1, 5)
20_3___13__, 8, 1, [-0.7, 1.4, 3.5], [0, 4, 4, 0, 1, 6, 4, 4, 4, 0, 2, 1, 2, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 2, 4, 0, 0, 0, 3, 0, 4, 0, 3, 0] (1, 5)
1_3___13__, 9, 1, [0.1, 2.3, 4.3], [0, 0, 3, 7, 3, 2, 4, 0, 3, 4, 0, 2, 1, 3, 0, 0, 1, 0, 5, 2, 2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0] (1, 6)
3_3___13__, 9, 1, [-0.8, 1.5, 3.6], [0, 4, 5, 1, 6, 2, 1, 0, 3, 4, 0, 1, 0, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3] (1, 7)
4_9___13__, 9, 1, [0.1, 2.2, 4.3], [0, 10, 1, 4, 0, 0, 2, 1, 4, 1, 3, 1, 2, 2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1] (1, 5)
6_3___13__, 9, 1, [-0.3, 1.9, 4.0], [0, 0, 0, 2, 7, 6, 4, 0, 3, 4, 0, 2, 1, 3, 1, 1, 0, 5, 2, 2, 1, 1, 5, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 1] (1, 8)
6_10___13__, 9, 1, [-0.8, 1.2, 3.3], [0, 1, 2, 5, 1, 2, 3, 4, 4, 0, 3, 0, 1, 1, 0, 5, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 2, 7, 0, 0, 0, 0, 2, 4, 0] (1, 7)
9_10___13__, 9, 1, [-0.9, 1.5, 4.0], [0, 4, 4, 2, 2, 1, 1, 4, 4, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 5, 0, 2, 1, 0, 0, 1, 5, 1, 4, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2] (1, 4)
10_3___13__, 9, 1, [-0.3, 2.0, 4.3], [0, 4, 5, 1, 3, 2, 4, 0, 3, 4, 0, 2, 1, 3, 1, 1, 0, 5, 2, 2, 1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0] (1, 6)
11_10___13__, 9, 1, [-1.4, 1.1, 3.4], [0, 1, 2, 5, 1, 2, 3, 4, 4, 0, 0, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 1] (1, 6)
12_1___13__, 9, 1, [0.3, 2.4, 4.4], [0, 4, 5, 1, 3, 0, 1, 4, 4, 1, 2, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 6, 3] (1, 2)
part_in:(3, 9), all_in:(1, 2), all_out:(1, 9)
red_gap23
more
7_9___14__, 16, 0, [-1.2, 1.1, 3.3], [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 5, 1, 4, 2, 1, 1, 1, 0, 2, 1, 1, 0, 5, 5, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2] (4, 7)
8_7___14__, 16, 0, [-0.5, 1.6, 3.8], [0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 1, 1, 7, 0, 0, 1, 3, 1, 1, 0, 5, 3, 1, 1, 2, 1, 1, 4, 6, 1, 0, 1, 0, 1, 2, 1] (4, 7)
11_7___14__, 16, 0, [-2.5, -0.1, 2.2], [0, 1, 0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 0, 1, 1, 3, 3, 0, 0, 1, 3, 1, 1, 0, 2, 7, 0, 1, 2, 1, 1, 6, 0, 3, 0, 0, 0, 1, 1] (4, 5)
19_6___14__, 16, 0, [-0.9, 1.4, 3.8], [0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 5, 1, 4, 1, 11, 1, 0, 1, 0, 1, 1, 0] (4, 9)
4_7___14__, 15, 0, [-1.2, 1.3, 3.9], [0, 2, 1, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 3, 1, 0, 0, 3, 1, 8, 2, 0, 1, 1, 2, 1, 0, 0, 11, 1, 2, 0, 1, 2, 1, 2] (4, 5)
8_10___14__, 15, 0, [-1.4, 0.8, 3.2], [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 4, 1, 1, 1, 3, 3, 1, 1, 3, 1, 2, 5, 3, 0, 0, 1, 2, 1, 8, 4, 1, 0, 1, 0, 1, 2, 1, 0, 2] (4, 5)
11_6___14__, 15, 0, [-1.2, 1.2, 3.5], [0, 1, 0, 1, 1, 0, 0, 0, 1, 5, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 2, 4, 0, 1, 2, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1, 2, 2] (4, 5)
19_7___14__, 15, 0, [-1.3, 1.1, 3.2], [0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 3, 1, 1, 0, 2, 2, 3, 0, 0, 1, 2, 1, 1, 11, 1, 0, 1, 0, 0, 0] (4, 7)
20_9___14__, 15, 0, [-1.2, 1.0, 3.3], [0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 5, 1, 4, 4, 1, 1, 1, 1, 1, 1, 0, 4, 0, 3, 1, 1, 2, 3, 4, 6, 0, 0, 2, 1, 0, 1, 0, 1] (4, 8)
1_8___14__, 14, 0, [-1.3, 1.1, 3.3], [0, 1, 0, 1, 1, 1, 0, 4, 1, 3, 0, 1, 1, 1, 2, 4, 1, 1, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 4, 10, 1, 2, 0, 1, 2, 1, 3, 1, 1] (4, 7)
2_6___14__, 14, 0, [-0.5, 1.4, 3.5], [0, 2, 1, 4, 0, 0, 0, 3, 0, 2, 0, 1, 1, 1, 7, 1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0] (4, 11)
4_1___14__, 14, 0, [-1.3, 1.0, 3.1], [0, 1, 0, 1, 1, 0, 0, 0, 1, 4, 4, 1, 1, 1, 7, 1, 1, 3, 1, 1, 0, 7, 1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1] (4, 7)
4_6___14__, 14, 0, [-1.4, 1.4, 4.2], [0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 1, 3, 3, 1, 1, 0, 2, 1, 8, 2, 2, 1, 2, 2, 0, 0, 10, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0] (4, 5)
