30
red1
more
18_6___14__, 15, 0, [-0.1, 2.3, 4.9], [1, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 0, 0, 3, 1, 0, 1] (2, 7)
20_7___14__, 15, 0, [-0.7, 1.6, 4.0], [2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1, 0, 0, 1, 1, 1, 2] (2, 4)
1_1___14__, 14, 0, [-0.9, 1.7, 4.2], [6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0, 0, 0, 0, 2, 3, 4, 1, 0, 0, 0, 7, 0, 2, 1, 0, 1, 1, 2, 1] (2, 3)
2_1___14__, 14, 7, [-1.4, 1.2, 3.8], [1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0] (2, 8)
7_6___14__, 14, 1, [-0.6, 1.5, 3.6], [0, 4, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 1, 3, 6, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 4, 0, 4, 5, 1, 0, 0, 0, 2] (2, 4)
15_1___14__, 14, 7, [-2.2, 0.6, 3.2], [1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5] (2, 3)
less
14_9___14__, 8, 7, [0.3, 2.4, 4.4], [1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2, 2] (2, 10)
20_8___14__, 8, 7, [-0.3, 1.6, 3.8], [1, 2, 2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0] (2, 2)
1_3___14__, 9, 7, [-0.1, 2.6, 5.4], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0] (2, 4)
4_3___14__, 9, 7, [0.2, 2.5, 4.9], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0] (2, 5)
8_8___14__, 9, 7, [-0.1, 1.9, 3.7], [1, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2] (2, 8)
14_8___14__, 9, 7, [-0.3, 1.7, 3.7], [0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1, 2] (2, 9)
14_10___14__, 9, 7, [-0.7, 1.6, 4.1], [1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 0, 2, 2, 2] (2, 8)
1_6___14__, 10, 7, [-0.8, 2.4, 5.5], [1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2] (2, 8)
1_7___14__, 10, 7, [-0.8, 1.7, 4.1], [1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2] (2, 5)
1_8___14__, 10, 7, [0.6, 2.9, 5.4], [1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2] (2, 3)
4_7___14__, 10, 7, [-0.6, 1.8, 4.0], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0] (2, 4)
4_10___14__, 10, 6, [-0.8, 1.1, 3.4], [0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 4, 0, 2, 2, 2, 6] (2, 6)
8_3___14__, 10, 7, [-0.6, 1.8, 4.3], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2] (2, 5)
8_9___14__, 10, 0, [0.0, 2.1, 4.1], [6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 2, 0, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2] (2, 5)
9_9___14__, 10, 7, [-0.5, 1.6, 4.1], [0, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4] (2, 7)
10_2___14__, 10, 7, [-1.4, 1.4, 4.0], [1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0] (2, 5)
10_3___14__, 10, 7, [-0.5, 1.8, 4.2], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1] (2, 5)
13_6___14__, 10, 7, [-0.5, 2.1, 4.8], [1, 0, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 5, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 8, 0, 4, 4, 4, 3, 1, 0, 2, 3, 2, 3, 0] (2, 8)
13_9___14__, 10, 7, [-0.9, 1.0, 3.0], [1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 0, 2, 8, 0, 0, 1, 1, 2, 1, 4, 0, 2, 2, 2, 2, 3, 0] (2, 8)
14_3___14__, 10, 7, [-0.9, 1.7, 4.0], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9, 1, 1] (2, 4)
part_in:(4, 14), all_in:(2, 3), all_out:(2, 14)
red_gap34
more
5_6___15__, 16, 1, [-1.4, 0.7, 2.7], [0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1] (2, 7)
7_6___15__, 16, 1, [-0.4, 1.5, 3.3], [0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0] (7, 7)
11_1___15__, 16, 0, [-1.5, 1.0, 3.8], [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0] (7, 8)
11_6___15__, 16, 1, [-1.4, 1.2, 3.5], [0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0] (7, 8)
17_1___15__, 16, 1, [-2.0, 0.1, 2.3], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1] (7, 7)
7_10___15__, 15, 1, [-1.3, 0.7, 2.5], [0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0] (5, 7)
8_1___15__, 15, 1, [-1.6, 0.5, 2.3], [0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 2] (7, 9)
8_10___15__, 15, 0, [-1.4, 0.5, 2.4], [0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1] (5, 7)
15_8___15__, 15, 0, [-1.4, 0.4, 2.2], [0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1, 0, 0, 4] (7, 7)
15_10___15__, 15, 0, [0.3, 2.0, 3.7], [0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4, 2] (6, 7)
16_10___15__, 15, 1, [-1.1, 0.8, 2.7], [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0] (7, 7)
5_8___15__, 14, 1, [-0.5, 1.1, 2.7], [0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0] (3, 7)
5_9___15__, 14, 1, [-0.6, 1.4, 3.1], [0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0] (3, 7)
6_1___15__, 14, 1, [-1.2, 1.1, 3.2], [0, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0] (6, 7)
6_8___15__, 14, 2, [-1.3, 0.8, 2.9], [0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0] (5, 7)
9_8___15__, 14, 0, [-1.0, 0.7, 2.5], [1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 4, 0, 3, 0, 0, 1, 0, 0, 4, 1, 0] (7, 7)
14_6___15__, 14, 2, [-0.5, 1.1, 2.8], [0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 2, 1, 1] (2, 7)
15_6___15__, 14, 1, [-2.4, 0.7, 3.8], [0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0] (3, 7)
16_8___15__, 14, 2, [-1.1, 0.6, 2.4], [0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1] (7, 7)
18_9___15__, 14, 2, [-0.6, 1.2, 2.9], [0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2] (6, 7)
less
9_3___15__, 7, 2, [-2.3, 0.7, 3.5], [2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2] (6, 7)
5_1___15__, 8, 2, [-0.1, 1.9, 3.8], [0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2, 4] (3, 7)
11_2___15__, 8, 1, [-0.9, 1.5, 4.0], [0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0] (6, 7)
12_8___15__, 8, 1, [-1.8, 1.0, 3.9], [0, 0, 3, 12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3] (4, 7)
12_10___15__, 8, 2, [-0.3, 2.0, 4.4], [0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1, 0] (3, 7)
17_3___15__, 8, 2, [-0.9, 1.9, 4.7], [0, 1, 3, 1, 8, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0, 1] (5, 7)
19_2___15__, 8, 1, [-0.9, 1.6, 4.0], [0, 8, 4, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 6, 1, 0] (4, 7)
1_3___15__, 9, 1, [-0.6, 1.7, 4.1], [0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0] (6, 7)
1_7___15__, 9, 2, [-1.2, 1.4, 3.9], [2, 1, 1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0] (6, 7)
2_2___15__, 9, 1, [-0.6, 1.7, 3.9], [0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3] (5, 7)
2_3___15__, 9, 1, [-0.9, 1.2, 3.4], [0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2] (5, 7)
3_3___15__, 9, 2, [-1.0, 1.5, 4.1], [2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0, 3] (4, 7)
3_6___15__, 9, 1, [-0.2, 1.8, 3.9], [0, 2, 1, 1, 6, 3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 4] (6, 7)
4_2___15__, 9, 2, [-1.3, 0.8, 3.2], [0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2] (6, 7)
4_3___15__, 9, 2, [-1.4, 1.1, 3.7], [2, 3, 1, 4, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 5] (6, 7)
7_2___15__, 9, 0, [-1.1, 0.8, 2.7], [1, 2, 3, 4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0] (2, 7)
8_7___15__, 9, 0, [-0.1, 1.9, 4.0], [1, 0, 1, 1, 1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5] (5, 7)
12_7___15__, 9, 1, [-0.2, 2.1, 4.5], [0, 4, 6, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 3, 0, 1, 0, 4, 0, 1, 5, 1, 0, 0, 4, 3] (5, 7)
12_9___15__, 9, 1, [-0.6, 1.4, 3.6], [0, 0, 3, 6, 5, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 5] (1, 7)
13_9___15__, 9, 2, [-1.2, 0.8, 2.9], [0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 5, 0, 4] (4, 7)
part_in:(1, 9), all_in:(7, 7), all_out:(1, 9)
red_gap45
more
7_7___16__, 15, 0, [-1.1, 1.2, 3.6], [0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3, 2] (5, 8)
7_8___16__, 15, 0, [-0.9, 1.4, 3.6], [0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0] (5, 5)
12_8___16__, 15, 0, [-0.5, 1.6, 3.8], [0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3] (2, 5)
16_10___16__, 14, 0, [-1.1, 0.9, 2.8], [0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0, 4, 0, 2, 2, 0, 4, 1, 2] (4, 5)
20_7___16__, 14, 1, [0.2, 2.1, 4.0], [0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0, 1] (5, 5)
1_8___16__, 13, 0, [-0.9, 1.6, 3.9], [0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0] (2, 5)
5_10___16__, 13, 0, [0.0, 1.8, 3.7], [1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2, 1] (5, 8)
10_8___16__, 13, 0, [-0.7, 1.8, 4.3], [0, 0, 3, 2, 2, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2, 8, 1] (5, 5)
11_7___16__, 13, 0, [-0.4, 1.3, 3.0], [0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0, 4, 2, 0, 3] (5, 6)
12_7___16__, 13, 1, [-1.7, 0.7, 2.9], [0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2] (4, 5)
13_1___16__, 13, 0, [-1.7, 0.6, 3.0], [3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0, 1, 0, 0, 1, 0] (1, 5)
15_6___16__, 13, 0, [-0.4, 1.9, 4.2], [1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7] (3, 5)
3_6___16__, 12, 0, [-1.4, 0.9, 3.3], [0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 2, 1, 2, 2, 5] (5, 5)
3_8___16__, 12, 0, [-1.2, 1.3, 3.8], [0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3] (4, 5)
4_6___16__, 12, 1, [-0.4, 1.5, 3.6], [0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2, 3, 4] (5, 11)
6_1___16__, 12, 0, [-0.0, 2.2, 4.5], [3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1] (2, 5)
6_10___16__, 12, 0, [-0.8, 1.7, 4.2], [0, 0, 1, 4, 1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3] (5, 5)
7_6___16__, 12, 1, [1.0, 3.3, 5.7], [0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2, 3, 1, 1] (3, 5)
7_9___16__, 12, 1, [-1.0, 1.5, 3.8], [0, 1, 1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 1, 7, 1, 4, 0, 6, 0, 6, 1, 1, 0, 0, 1, 2, 1, 2, 2, 2] (5, 9)
8_6___16__, 12, 1, [-1.1, 1.1, 3.3], [0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1] (5, 6)
less
13_2___16__, 3, 6, [-0.2, 3.0, 6.2], [1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1] (5, 5)
17_6___16__, 4, 9, [-0.3, 2.0, 4.2], [1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2, 2, 2, 0] (4, 5)
17_8___16__, 4, 4, [-0.9, 1.5, 4.0], [4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1] (4, 5)
