30
red1
more
part_in:(9, 20), all_in:(10, 10), all_out:(9, 20)
red_sum34
more
('4_6___12__', 16, 0, [-0.2, 1.9, 4.2], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5, 3, 4, 0, 2, 0, 1]) (28, 29)
('11_2___12__', 15, 2, [-2.1, 0.9, 3.7], [0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 7, 1, 1, 2, 0, 2, 0, 1, 5, 2]) (29, 34)
('13_6___12__', 15, 0, [-1.2, 1.3, 3.7], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 9, 1, 3, 2, 0, 1, 0]) (29, 36)
('2_3___12__', 14, 0, [-1.0, 1.6, 4.4], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1, 0, 1, 2, 2, 1, 3, 0]) (29, 42)
('3_2___12__', 14, 2, [0.0, 2.5, 5.2], [0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 3, 2, 0, 1, 5, 2, 1, 2, 0]) (29, 31)
('3_3___12__', 14, 0, [-0.9, 1.7, 4.4], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2, 0, 1, 0, 4, 2, 1, 3, 0, 3]) (29, 39)
('5_1___12__', 14, 0, [0.0, 2.3, 4.3], [1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 2, 0, 3, 0, 0]) (21, 29)
('5_3___12__', 14, 0, [-0.9, 1.4, 3.7], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 2, 0, 1, 0, 4]) (29, 38)
('6_6___12__', 14, 0, [-0.6, 1.4, 3.4], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 5, 3, 4, 0, 2, 0]) (29, 32)
('8_3___12__', 14, 0, [-3.3, -0.3, 2.7], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 3, 5, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1]) (29, 37)
('8_6___12__', 14, 2, [-0.7, 1.6, 3.8], [0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 6, 0, 3, 9, 1, 2, 0, 2, 0, 1, 0, 4, 3]) (29, 41)
('8_10___12__', 14, 0, [-0.3, 2.1, 4.8], [1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1, 3, 5, 2, 0, 1]) (29, 37)
('12_6___12__', 14, 0, [-1.0, 1.4, 3.8], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 6, 2, 1, 9, 1, 2, 0, 2, 0, 1, 0, 4]) (29, 34)
('14_9___12__', 14, 1, [-1.4, 0.8, 3.2], [0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 4, 3, 1, 5, 1, 1, 2, 0, 1, 0]) (29, 29)
('15_6___12__', 14, 2, [0.7, 2.6, 4.4], [0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 3, 3, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 0, 6, 2, 1, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0]) (26, 29)
('15_8___12__', 14, 0, [-0.1, 2.1, 4.2], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 5, 4, 0, 2, 0, 1, 0, 4, 3]) (22, 29)
('18_2___12__', 14, 2, [-0.2, 2.3, 4.6], [0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 3, 2, 0, 1, 5, 2, 1, 3, 2]) (29, 31)
('1_3___12__', 13, 0, [-2.2, 1.4, 5.2], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0, 1, 0, 4, 2, 1, 3, 0, 2, 0, 3]) (29, 36)
('1_10___12__', 13, 2, [0.1, 2.2, 4.3], [0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 3, 1, 2, 0, 1]) (28, 29)
('2_2___12__', 13, 2, [0.0, 2.9, 5.5], [0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 3, 1, 1, 3, 2, 0, 1, 0, 4, 2]) (29, 34)
less
('5_8___12__', 9, 0, [-1.1, 1.8, 4.8], [0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2, 5, 0, 2, 0, 0]) (24, 29)
('11_7___12__', 9, 0, [-0.0, 2.4, 4.8], [1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 14, 0, 2, 0, 1, 0, 2, 5, 4, 0, 2, 0]) (29, 38)
('12_1___12__', 9, 2, [-1.2, 0.9, 3.0], [0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 2, 0, 2, 0, 1, 3, 1, 2, 1]) (11, 29)
('19_8___12__', 9, 2, [-0.9, 1.1, 3.3], [0, 3, 0, 0, 6, 1, 0, 7, 1, 2, 2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 4, 0, 0, 0, 3, 1, 2, 0, 2, 0]) (29, 31)
('19_10___12__', 9, 2, [-1.2, 1.1, 3.3], [0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1]) (29, 32)
('1_7___12__', 10, 2, [-0.8, 1.6, 4.3], [0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2, 5, 0, 2, 0]) (29, 30)
('2_7___12__', 10, 0, [0.4, 2.3, 4.2], [1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5, 3, 1, 1, 1, 2, 0, 1, 0, 1, 0]) (24, 29)
('3_10___12__', 10, 2, [0.1, 2.4, 4.5], [0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 1]) (29, 32)
('4_1___12__', 10, 2, [-1.8, 0.8, 3.4], [0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3]) (17, 29)
('5_6___12__', 10, 0, [-0.2, 1.9, 4.1], [1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0, 1, 2, 0, 5, 4]) (20, 29)
('5_7___12__', 10, 0, [-0.4, 1.9, 4.3], [1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1, 5, 0, 3, 0]) (24, 29)
('7_1___12__', 10, 2, [-1.2, 1.4, 3.7], [0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1, 2, 0, 1, 0, 1, 0]) (24, 29)
('9_6___12__', 10, 3, [-1.2, 1.2, 3.5], [3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3]) (29, 30)
('9_7___12__', 10, 2, [-1.1, 0.8, 3.0], [0, 3, 0, 0, 2, 1, 1, 1, 8, 4, 0, 1, 1, 4, 4, 0, 1, 4, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 5, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1]) (29, 34)
('9_8___12__', 10, 2, [-1.6, 0.9, 3.7], [0, 3, 0, 0, 2, 1, 1, 1, 8, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0]) (23, 29)
('9_10___12__', 10, 0, [-0.8, 1.7, 4.2], [1, 0, 3, 0, 0, 2, 3, 1, 8, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 5, 3, 4, 0, 2]) (29, 37)
('10_1___12__', 10, 2, [-2.1, 0.6, 3.4], [0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2, 0, 1, 3, 1, 2, 1]) (23, 29)
('10_8___12__', 10, 0, [-0.9, 1.6, 4.2], [1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 4]) (29, 38)
('11_6___12__', 10, 0, [-0.2, 2.2, 4.5], [1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 4, 6, 4, 0, 2, 0, 1, 0, 7, 5, 0]) (28, 29)
('11_9___12__', 10, 0, [-1.3, 1.0, 3.5], [0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0]) (29, 38)
part_in:(11, 42), all_in:(29, 29), all_out:(11, 42)
red_gap12
more
('7_1___13__', 16, 0, [-1.2, 1.1, 3.4], [0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0, 4, 2, 3, 2, 0]) (2, 4)
('7_3___13__', 16, 0, [-1.4, 0.9, 3.3], [0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 7]) (4, 6)
('19_1___13__', 16, 0, [-0.3, 1.8, 3.7], [0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0, 0, 3, 0, 2, 1, 0]) (2, 4)
('2_3___13__', 15, 0, [-1.6, 0.8, 3.3], [0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 2, 4, 2, 6]) (4, 6)
('3_6___13__', 15, 0, [-1.2, 0.8, 2.8], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1, 0, 7, 3, 2]) (4, 4)
('4_1___13__', 15, 0, [-0.8, 1.1, 3.1], [0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3, 1, 3, 0, 0, 0, 2, 0, 0, 0, 7, 1]) (2, 4)
('8_3___13__', 15, 0, [-1.7, 0.7, 3.1], [0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 4]) (3, 4)
('8_6___13__', 15, 0, [-1.0, 1.0, 2.8], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 1, 1]) (4, 7)
('8_8___13__', 15, 0, [-1.0, 1.1, 3.3], [2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 0, 3, 0, 2, 1, 4, 0, 1, 6, 3, 3, 4, 1, 1, 0, 1, 0, 6, 0, 1, 1, 2, 1, 8]) (3, 4)
('10_6___13__', 15, 0, [-1.0, 1.1, 3.1], [0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 4, 2, 0, 3, 2, 1, 1, 1, 0, 1, 0, 7, 3]) (4, 8)
('13_2___13__', 15, 1, [-0.6, 1.3, 3.2], [2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 4, 4, 1, 0, 2, 0, 0, 5, 1, 6, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1, 4, 2, 1, 1, 2, 1]) (4, 5)
('14_1___13__', 15, 0, [-0.7, 1.3, 3.5], [0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 5, 2, 1, 1, 0, 4, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 0, 0, 4, 2, 1, 1, 2, 0, 5, 0]) (3, 4)
('18_10___13__', 15, 0, [-1.0, 1.0, 3.1], [0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 6, 1, 4, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2]) (4, 7)
('1_9___13__', 14, 0, [-1.2, 1.3, 3.6], [0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 2]) (4, 6)
('1_10___13__', 14, 0, [0.4, 2.6, 4.8], [0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3]) (4, 7)
('3_1___13__', 14, 0, [-2.0, 0.3, 2.3], [0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 3, 2, 3, 2, 0, 3, 0, 1, 2, 2, 7, 1, 0, 0, 2, 1, 3]) (3, 4)
('3_9___13__', 14, 0, [0.1, 1.8, 3.5], [0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 5, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 4, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0]) (4, 7)
('4_9___13__', 14, 0, [-0.5, 1.2, 3.0], [0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 6, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 1]) (3, 4)
('5_6___13__', 14, 0, [-0.3, 1.5, 3.2], [0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1]) (1, 4)
('6_1___13__', 14, 0, [-0.9, 1.3, 3.5], [0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 4, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 0, 2]) (2, 4)
less
('9_10___13__', 8, 0, [-1.2, 1.2, 3.4], [4, 0, 7, 0, 1, 0, 1, 8, 0, 3, 1, 0, 2, 0, 0, 5, 1, 6, 1, 4, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 3, 4, 8, 1, 0, 2, 3, 0, 2]) (4, 10)
('13_9___13__', 8, 1, [-0.7, 1.5, 4.0], [3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0]) (4, 5)
('14_7___13__', 8, 0, [-1.8, 0.6, 3.0], [4, 3, 3, 0, 0, 1, 0, 10, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 4, 3, 1, 0, 1, 0, 3, 0, 3, 0, 1, 0, 3, 0, 2, 3, 2, 6, 3]) (4, 5)
('20_8___13__', 8, 5, [-0.9, 1.1, 3.4], [0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 2, 1, 4]) (4, 6)
('4_7___13__', 9, 1, [-1.5, 1.2, 3.8], [1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1, 1, 4, 1, 4, 0, 3, 0, 1, 1, 0, 1, 0, 7, 3, 2, 1, 1, 2, 3, 1, 0, 5]) (4, 7)
('14_10___13__', 9, 0, [-1.2, 0.8, 3.1], [4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 4, 3]) (4, 8)
('15_7___13__', 9, 0, [-1.1, 1.5, 4.1], [3, 0, 0, 2, 4, 0, 1, 2, 8, 1, 4, 0, 2, 1, 4, 0, 1, 6, 1, 5, 6, 1, 0, 2, 5, 0, 0, 3, 2, 0, 0, 4, 3, 1, 0, 2, 2, 0, 0, 4]) (3, 4)
('15_9___13__', 9, 0, [-0.2, 1.7, 3.6], [4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 8, 1, 4, 0, 2, 1, 1, 1, 0, 2, 5, 1, 3, 2, 0, 0, 4, 3, 1, 0, 2, 1]) (4, 5)
('19_7___13__', 9, 0, [-0.9, 1.5, 3.8], [3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3, 1, 0, 6, 0]) (3, 4)
('20_6___13__', 9, 0, [-0.6, 1.2, 2.9], [2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 1, 1]) (4, 8)
('20_7___13__', 9, 3, [-0.5, 1.9, 4.3], [1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4, 3, 0, 0, 2, 1]) (4, 7)
('3_2___13__', 10, 1, [-0.4, 2.0, 4.2], [3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3, 1, 0, 3]) (4, 6)
('6_6___13__', 10, 0, [-1.8, 1.0, 3.5], [0, 2, 0, 0, 7, 0, 1, 2, 4, 3, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 11, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 2, 1, 1, 3, 0, 8]) (4, 9)
('6_7___13__', 10, 0, [-0.8, 1.3, 3.2], [0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 2, 1, 0, 3, 0, 2, 1, 1, 2, 1, 4]) (4, 6)
('6_9___13__', 10, 0, [-1.2, 1.5, 4.1], [3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 4, 4, 3, 1, 0]) (4, 9)
('9_9___13__', 10, 0, [-1.4, 0.7, 2.9], [0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0, 3, 0, 2, 3, 1, 0, 2, 3, 2, 0, 2, 0, 4, 4, 3, 1, 0]) (4, 9)
('10_9___13__', 10, 0, [-0.7, 1.3, 3.4], [0, 3, 0, 0, 5, 0, 0, 1, 5, 5, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 1, 8, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 1]) (4, 10)
('11_2___13__', 10, 1, [-1.1, 1.3, 3.7], [3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 2, 0, 0, 4, 3, 1, 0]) (4, 4)
('11_9___13__', 10, 0, [-0.3, 1.7, 3.8], [4, 3, 3, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 2, 2, 3, 0, 1, 1, 0, 2, 7, 1, 0]) (4, 8)
('13_1___13__', 10, 5, [-1.7, 0.6, 2.7], [0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2, 1, 1, 2, 1, 3, 0, 3, 1]) (1, 4)
part_in:(1, 10), all_in:(4, 4), all_out:(1, 10)
red_gap23
more
('5_1___14__', 16, 0, [-1.8, 0.6, 2.9], [1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4, 0, 1, 0, 0, 6, 4, 3]) (1, 2)
('8_7___14__', 16, 0, [-0.7, 1.3, 3.2], [1, 1, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 4, 0, 2, 6, 1, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 4, 2, 0, 1, 0, 2]) (1, 7)
('15_6___14__', 16, 0, [-0.3, 1.8, 4.0], [0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 2, 7, 0, 1]) (0, 1)
('15_10___14__', 16, 0, [-1.9, 0.6, 3.1], [1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 2, 1, 9, 2, 10, 1, 1, 2, 8]) (1, 5)
('3_6___14__', 15, 0, [0.0, 2.5, 4.9], [1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0, 10, 1, 1, 1, 0, 0]) (1, 9)
('5_6___14__', 15, 0, [-1.6, 1.0, 3.6], [0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 0, 7, 2, 3, 1, 0, 0]) (1, 4)
('11_6___14__', 15, 0, [-1.7, 0.5, 2.9], [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1, 0, 0, 3, 1, 0, 1, 2, 5, 2, 1, 0, 11, 1, 0, 1, 0, 5, 1, 1]) (1, 4)
