30
red1
more
6_6___12__, 15, 1, [-0.7, 1.1, 3.1], [0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2] (17, 34)
6_10___12__, 15, 2, [-0.4, 1.7, 3.5], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3] (17, 38)
7_6___12__, 15, 1, [-2.0, 0.5, 2.9], [0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0] (17, 46)
7_10___12__, 15, 2, [-1.0, 1.3, 3.6], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5] (17, 41)
8_10___12__, 15, 2, [-1.3, 0.9, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (17, 39)
11_9___12__, 15, 2, [-1.3, 1.0, 3.2], [2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 0, 1, 3, 1] (17, 43)
16_10___12__, 15, 2, [-0.8, 1.1, 2.9], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0] (17, 37)
17_7___12__, 15, 2, [-1.5, 0.5, 2.4], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2] (17, 39)
17_10___12__, 15, 2, [0.3, 2.4, 4.6], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2] (17, 41)
18_10___12__, 15, 2, [-1.0, 1.1, 3.1], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0] (17, 39)
19_8___12__, 15, 2, [-0.5, 1.2, 2.9], [2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 1, 2, 2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1] (17, 30)
1_10___12__, 14, 2, [-1.7, 0.2, 2.2], [2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3] (17, 39)
2_3___12__, 14, 2, [-0.3, 2.2, 4.8], [2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0] (17, 33)
2_8___12__, 14, 2, [-0.2, 2.0, 4.2], [2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 4, 2] (17, 45)
3_8___12__, 14, 1, [-1.1, 0.7, 2.6], [0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3] (17, 35)
3_10___12__, 14, 2, [-1.2, 1.2, 3.3], [2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 1, 3] (17, 39)
less
1_7___12__, 10, 2, [0.4, 2.9, 5.5], [2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0] (17, 38)
9_6___12__, 10, 2, [-0.9, 1.3, 3.5], [2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2] (17, 49)
11_1___12__, 10, 5, [-0.3, 1.8, 3.8], [1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2] (17, 47)
14_1___12__, 10, 5, [-0.9, 1.6, 4.1], [1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1] (17, 40)
1_2___12__, 11, 2, [-0.3, 2.3, 4.7], [2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1] (17, 40)
4_1___12__, 11, 5, [-1.1, 1.4, 4.0], [1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1] (17, 36)
5_2___12__, 11, 2, [-0.5, 2.1, 4.5], [2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0] (17, 44)
5_6___12__, 11, 5, [-0.1, 2.1, 4.2], [1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0] (17, 46)
5_7___12__, 11, 5, [-0.1, 2.4, 4.7], [3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0] (17, 38)
8_1___12__, 11, 5, [-0.7, 1.2, 3.2], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1] (17, 32)
8_6___12__, 11, 5, [-0.5, 1.5, 3.5], [1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 6, 0, 3, 9, 1, 2, 0] (17, 44)
10_1___12__, 11, 5, [-1.5, 1.3, 3.9], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2] (17, 33)
12_2___12__, 11, 2, [-0.5, 1.9, 4.6], [2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 10, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 11, 2, 0, 2, 0, 1, 0, 1] (17, 45)
13_1___12__, 11, 5, [-0.8, 1.3, 3.5], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0] (17, 47)
13_2___12__, 11, 2, [-1.0, 1.5, 3.9], [2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0] (17, 39)
17_2___12__, 11, 2, [-0.2, 2.3, 4.6], [2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0] (17, 42)
19_1___12__, 11, 2, [-1.6, 0.4, 2.5], [2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 5] (17, 39)
19_2___12__, 11, 2, [-0.7, 1.7, 4.2], [2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 4, 4, 2, 0, 3, 7, 1, 1, 1, 0, 0] (17, 36)
1_1___12__, 12, 5, [-2.2, 0.3, 2.9], [1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2] (17, 41)
1_6___12__, 12, 5, [-1.2, 2.2, 5.8], [1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9, 5, 2, 0, 1, 8, 5, 4] (17, 33)
part_in:(31, 49), all_in:(17, 30), all_out:(17, 49)
red_gap12
more
6_8___13__, 17, 2, [-1.0, 0.6, 2.3], [1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1] (2, 6)
3_6___13__, 16, 0, [-1.0, 1.1, 3.2], [0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6] (2, 3)
4_6___13__, 16, 5, [-0.1, 1.6, 3.5], [0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4] (1, 2)
2_1___13__, 15, 0, [-1.6, 0.4, 2.7], [2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2] (2, 5)
2_7___13__, 15, 1, [-0.3, 1.4, 2.9], [3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2, 2] (2, 10)
2_8___13__, 15, 1, [-0.6, 1.4, 3.4], [2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 2] (2, 10)
4_8___13__, 15, 0, [0.1, 2.1, 4.2], [0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3, 0, 1, 1, 0] (2, 5)
6_7___13__, 15, 2, [-0.3, 1.8, 3.6], [0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 2, 1] (2, 6)
8_6___13__, 15, 1, [0.3, 2.0, 3.8], [5, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0] (2, 6)
17_6___13__, 15, 1, [-0.2, 1.4, 2.8], [2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0] (1, 2)
1_10___13__, 14, 1, [-0.6, 1.4, 3.5], [3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0] (2, 7)
2_10___13__, 14, 5, [-1.7, 0.2, 1.9], [0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0] (2, 9)
4_1___13__, 14, 1, [-0.6, 1.2, 3.1], [2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3, 1, 3, 0, 0] (2, 4)
5_6___13__, 14, 2, [-0.6, 1.1, 2.8], [1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1] (2, 8)
7_10___13__, 14, 2, [-1.0, 1.1, 3.5], [3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1] (2, 8)
8_1___13__, 14, 1, [0.4, 2.2, 4.0], [0, 2, 1, 1, 1, 1, 3, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 4, 1, 1, 1, 3, 1, 1, 0, 1] (2, 4)
10_6___13__, 14, 1, [0.7, 2.4, 3.9], [2, 1, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 4, 2, 0, 3, 2] (2, 3)
11_8___13__, 14, 4, [-0.8, 1.8, 4.2], [2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1] (2, 3)
15_1___13__, 14, 2, [-0.3, 1.8, 3.9], [1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 2, 1, 5, 1, 4, 1, 1, 1, 3, 4, 1, 2, 1] (2, 5)
16_1___13__, 14, 4, [-1.3, 0.6, 2.6], [0, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 4, 1, 1, 0, 0, 3, 1, 1, 2, 1] (2, 9)
less
7_6___13__, 6, 7, [-1.0, 0.9, 2.7], [3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2] (2, 8)
13_7___13__, 6, 6, [-1.3, 1.1, 3.5], [0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2] (2, 13)
8_2___13__, 7, 6, [-0.7, 1.4, 3.5], [0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1] (2, 5)
12_2___13__, 7, 6, [-1.3, 1.3, 3.9], [0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1] (2, 9)
13_8___13__, 7, 6, [-0.1, 2.3, 4.5], [0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2] (2, 9)
14_9___13__, 7, 6, [-1.1, 1.2, 3.4], [0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 7, 1] (2, 6)
17_2___13__, 7, 6, [-1.0, 1.8, 4.2], [0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2] (2, 5)
3_2___13__, 8, 6, [-0.8, 1.4, 3.8], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3] (2, 5)
7_2___13__, 8, 6, [-0.9, 1.4, 3.6], [0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 4, 0, 12, 2, 0, 2, 0, 0, 1, 2, 1, 0, 4, 2, 3, 2, 1, 4] (2, 4)
9_3___13__, 8, 4, [-0.2, 2.2, 4.8], [2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1] (2, 4)
11_2___13__, 8, 6, [-0.8, 1.7, 4.3], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 2, 0, 0, 4] (2, 6)
13_9___13__, 8, 6, [-1.2, 1.0, 3.1], [0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1] (2, 7)
17_9___13__, 8, 6, [-0.5, 1.8, 4.3], [0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0] (2, 7)
18_2___13__, 8, 1, [-0.1, 2.5, 4.9], [3, 0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3] (2, 4)
18_8___13__, 8, 4, [-0.5, 1.8, 4.1], [1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0] (2, 4)
19_2___13__, 8, 6, [0.5, 2.6, 4.7], [0, 3, 1, 4, 3, 0, 2, 3, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 7, 8, 1, 1, 2, 0, 4, 1, 2, 0, 0, 0, 3, 0, 2, 1, 1, 2, 1, 4, 0] (2, 5)
19_6___13__, 8, 4, [-1.5, 1.0, 3.2], [0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 3, 4] (2, 4)
20_7___13__, 8, 7, [-0.9, 1.2, 3.5], [2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4] (2, 4)
1_2___13__, 9, 1, [-0.5, 1.7, 4.0], [0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6] (2, 4)
4_3___13__, 9, 5, [-1.6, 0.8, 3.4], [0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 2] (2, 3)
part_in:(1, 13), all_in:(2, 2), all_out:(1, 13)
red_gap23
more
5_6___14__, 17, 0, [-1.1, 1.2, 3.7], [0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1] (3, 4)
3_10___14__, 16, 0, [-0.7, 1.3, 3.4], [0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0] (4, 5)
6_8___14__, 16, 0, [-1.6, 1.2, 3.7], [0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0, 2, 2] (4, 4)
12_6___14__, 16, 1, [-2.0, 0.5, 3.1], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2] (1, 4)
15_1___14__, 16, 2, [-0.4, 2.3, 4.7], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0] (4, 12)
19_8___14__, 16, 0, [-1.5, 1.0, 4.0], [1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0] (2, 4)
2_1___14__, 15, 1, [-1.9, 0.8, 3.5], [0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1] (4, 8)
3_1___14__, 15, 0, [-1.0, 1.5, 3.8], [0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4, 0, 1, 0, 2, 8, 2] (4, 10)
3_7___14__, 15, 0, [-1.3, 1.2, 3.7], [1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1] (4, 5)
3_9___14__, 15, 0, [-1.3, 1.2, 3.6], [0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 7, 0, 0, 0, 1, 1, 1, 0, 1, 2, 5, 2, 2] (4, 5)
4_1___14__, 15, 0, [-0.8, 1.6, 4.0], [1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1] (4, 7)
7_1___14__, 15, 0, [-0.3, 2.1, 4.6], [1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 5, 3] (4, 10)
11_8___14__, 15, 0, [-0.2, 2.1, 4.3], [0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 9, 0, 1, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 10, 0] (4, 8)
