30
red1
more
17_7___12__, 17, 0, [-0.4, 1.5, 3.4], [0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1] (30, 34)
2_3___12__, 16, 0, [-1.3, 1.5, 4.2], [0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1, 0, 1] (32, 34)
5_3___12__, 16, 0, [-0.8, 1.7, 4.0], [0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3] (31, 34)
5_10___12__, 16, 0, [-0.8, 1.5, 3.6], [0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4, 0, 2] (28, 34)
6_6___12__, 16, 0, [-0.5, 1.4, 3.2], [0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 5] (28, 34)
7_6___12__, 16, 0, [-2.0, 0.5, 3.2], [0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 1, 1, 11] (32, 34)
7_7___12__, 16, 0, [-1.1, 1.0, 3.5], [0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 0, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 5] (26, 34)
7_9___12__, 16, 0, [-1.5, 0.8, 3.0], [0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1, 0, 0] (29, 34)
7_10___12__, 16, 0, [-1.2, 1.1, 3.4], [0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5, 1, 1, 2] (25, 34)
9_3___12__, 16, 0, [-0.0, 2.7, 5.8], [0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 1, 3, 2, 0, 1] (26, 34)
10_10___12__, 16, 0, [-1.1, 0.9, 2.8], [0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 5] (26, 34)
11_2___12__, 16, 0, [-1.4, 1.3, 4.2], [1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 7, 1, 1, 2, 0, 2] (34, 35)
12_6___12__, 16, 0, [-1.2, 1.1, 3.4], [0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 6, 2, 1, 9, 1, 2, 0] (25, 34)
12_7___12__, 16, 0, [-0.9, 1.0, 3.1], [0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 9, 1, 2] (25, 34)
15_3___12__, 16, 0, [0.2, 2.7, 5.3], [0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0, 1] (27, 34)
less
4_1___12__, 11, 0, [-1.3, 1.2, 3.6], [1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1, 2, 0] (31, 34)
5_6___12__, 11, 0, [0.2, 2.3, 4.6], [1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0, 1, 2] (25, 34)
7_1___12__, 11, 2, [-1.1, 1.2, 3.6], [0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1, 2, 0, 1] (31, 34)
9_6___12__, 11, 0, [-0.9, 1.4, 3.8], [1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1, 0] (27, 34)
11_1___12__, 11, 0, [0.6, 2.9, 5.0], [1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2, 0, 1] (33, 34)
12_1___12__, 11, 0, [-0.7, 1.4, 3.5], [0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 2, 0, 2, 0] (29, 34)
13_1___12__, 11, 0, [0.0, 2.2, 4.4], [0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 2] (27, 34)
14_1___12__, 11, 0, [-1.7, 0.9, 3.3], [1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 3] (34, 40)
1_7___12__, 12, 1, [-0.3, 2.4, 4.9], [0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2, 5] (29, 34)
4_8___12__, 12, 0, [-0.2, 1.6, 3.6], [1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 3] (15, 34)
5_8___12__, 12, 0, [-0.3, 2.8, 5.9], [1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2, 5, 0] (23, 34)
8_1___12__, 12, 0, [-1.0, 1.5, 4.0], [0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1] (34, 40)
9_1___12__, 12, 0, [-1.4, 1.1, 3.7], [0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0, 3, 0, 1] (34, 42)
10_1___12__, 12, 0, [-0.1, 2.7, 5.6], [0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2, 0, 1] (34, 36)
13_2___12__, 12, 0, [-0.8, 1.7, 4.2], [1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2, 0, 1] (28, 34)
17_2___12__, 12, 0, [-1.3, 1.3, 3.7], [1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1] (33, 34)
19_1___12__, 12, 0, [-1.3, 0.8, 2.8], [1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 5, 3, 0, 0] (30, 34)
1_2___12__, 13, 0, [-1.3, 1.4, 4.0], [1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1, 0, 2, 1] (29, 34)
2_1___12__, 13, 0, [-2.0, 0.5, 3.0], [0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 6, 1, 2, 0, 4, 0, 0, 3, 3, 1, 4, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 1, 1, 1] (24, 34)
2_6___12__, 13, 0, [-0.2, 1.8, 3.7], [0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 9, 1, 1, 1, 2, 0, 1, 0] (29, 34)
part_in:(15, 42), all_in:(34, 34), all_out:(15, 42)
red_gap12
more
8_6___13__, 17, 1, [-0.8, 1.1, 3.1], [0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1, 0, 6] (1, 7)
3_6___13__, 16, 1, [-1.2, 0.7, 2.7], [0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1, 0, 7] (4, 7)
5_6___13__, 16, 1, [-0.5, 1.3, 3.0], [0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 3] (2, 7)
7_1___13__, 16, 2, [-1.2, 0.9, 3.0], [1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0, 4, 2, 3] (7, 7)
7_10___13__, 16, 2, [-0.6, 1.7, 3.9], [2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 3, 2, 0] (0, 7)
10_6___13__, 16, 1, [-1.2, 0.4, 2.1], [0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 4, 2, 0, 3, 2, 1, 1, 1, 0] (7, 7)
11_8___13__, 16, 2, [-1.5, 1.1, 3.6], [1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1, 1, 4] (3, 7)
17_6___13__, 16, 1, [-0.3, 1.4, 3.1], [0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0, 1, 1, 0, 2, 3] (3, 7)
19_1___13__, 16, 2, [-0.8, 1.1, 3.1], [1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0, 0, 3, 0] (7, 8)
1_9___13__, 15, 2, [-2.0, 0.3, 2.6], [1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0] (4, 7)
1_10___13__, 15, 2, [-1.5, 0.7, 2.9], [2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1] (1, 7)
2_10___13__, 15, 2, [-1.0, 1.1, 3.0], [2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 0, 3, 0] (2, 7)
4_6___13__, 15, 1, [-1.0, 0.8, 2.6], [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4, 1, 1, 0, 1] (2, 7)
5_9___13__, 15, 1, [-1.0, 1.4, 3.9], [0, 1, 0, 2, 0, 1, 1, 0, 0, 5, 0, 0, 1, 2, 2, 5, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 1, 8, 4, 0, 2, 0, 0, 1, 1, 0, 2, 3, 0, 2] (4, 7)
6_8___13__, 15, 0, [-1.1, 0.7, 2.5], [0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1, 0, 1, 1, 1, 0, 1] (2, 7)
7_3___13__, 15, 2, [-1.9, 0.5, 3.0], [0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (4, 7)
7_7___13__, 15, 1, [-0.3, 1.7, 3.7], [0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1, 0, 1, 2, 4, 0, 1, 6, 1, 4, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1] (4, 7)
8_3___13__, 15, 2, [-1.7, 0.8, 3.1], [5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0] (4, 7)
8_7___13__, 15, 1, [-1.3, 0.7, 2.5], [0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 6, 3, 2, 0, 3, 0, 1, 1, 0, 1, 0, 6, 0, 1] (3, 7)
9_6___13__, 15, 2, [-1.5, 0.4, 2.4], [2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 0] (4, 7)
less
13_8___13__, 8, 8, [-0.3, 1.7, 4.0], [0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2] (2, 7)
13_7___13__, 9, 8, [-1.3, 0.9, 3.1], [0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 2] (3, 7)
18_2___13__, 9, 9, [-0.3, 1.9, 4.1], [3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1, 0, 2, 1] (3, 7)
19_7___13__, 9, 5, [-0.2, 2.2, 4.3], [2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3, 1, 0, 6] (4, 7)
20_8___13__, 9, 2, [-1.2, 1.1, 3.7], [2, 7, 0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 2] (1, 7)
12_2___13__, 10, 9, [-0.6, 1.6, 3.9], [3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1, 0, 2] (5, 7)
13_1___13__, 10, 2, [-0.5, 1.6, 3.7], [1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2, 1, 1, 2, 1, 3, 0] (6, 7)
13_6___13__, 10, 5, [-1.1, 0.7, 2.5], [1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 6] (3, 7)
13_9___13__, 10, 2, [-0.9, 1.2, 3.4], [1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2] (1, 7)
15_9___13__, 10, 2, [-0.5, 1.4, 3.2], [1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 8, 1, 4, 0, 2, 1, 1, 1, 0, 2, 5, 1, 3, 2, 0, 0, 4, 3, 1] (2, 7)
17_2___13__, 10, 4, [0.1, 2.3, 4.8], [4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2, 1, 1] (6, 7)
1_2___13__, 11, 4, [-0.8, 1.4, 3.4], [3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6, 1, 3, 0, 3] (4, 7)
3_2___13__, 11, 2, [-1.2, 1.1, 3.4], [6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3, 1, 0] (4, 7)
4_3___13__, 11, 2, [-0.2, 2.4, 4.9], [5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 2, 1, 1, 2] (4, 7)
4_7___13__, 11, 1, [-1.4, 1.4, 4.2], [3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1, 1, 4, 1, 4, 0, 3, 0, 1, 1, 0, 1, 0, 7, 3, 2, 1, 1, 2, 3] (2, 7)
6_9___13__, 11, 1, [-1.1, 1.7, 4.4], [0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 4, 4] (2, 7)
7_6___13__, 11, 2, [-0.8, 0.9, 2.7], [9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1] (3, 7)
8_2___13__, 11, 0, [-0.9, 1.3, 3.5], [6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1, 4, 3] (5, 7)
8_9___13__, 11, 2, [-0.9, 1.1, 3.3], [9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0] (4, 7)
9_3___13__, 11, 2, [-0.9, 1.7, 4.3], [5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1, 4, 4] (4, 7)
part_in:(0, 8), all_in:(7, 7), all_out:(0, 8)
red_gap23
more
5_1___14__, 16, 1, [-1.9, 0.1, 2.3], [0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4, 0, 1] (3, 3)
4_2___14__, 15, 0, [-0.3, 1.8, 4.0], [0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3, 0, 0, 6, 2] (3, 4)
5_6___14__, 15, 0, [-1.4, 1.2, 3.7], [0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 0, 7] (3, 5)
12_6___14__, 15, 0, [-0.8, 1.8, 4.3], [0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2, 10, 1, 0] (0, 3)
15_1___14__, 15, 1, [-1.0, 1.7, 4.2], [0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0, 1, 1, 0, 0, 3] (1, 3)
15_10___14__, 15, 1, [-1.4, 1.1, 3.5], [0, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 2, 1, 9, 2, 10] (3, 3)
1_10___14__, 14, 1, [0.0, 2.3, 4.6], [0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0, 2, 2, 2, 2, 6, 0, 0, 2, 2, 4, 2] (3, 4)
2_1___14__, 14, 1, [0.2, 2.8, 5.5], [0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0, 0, 0, 2, 7] (3, 4)
4_1___14__, 14, 0, [-0.6, 2.0, 4.7], [0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1, 3, 3, 1, 1] (2, 3)
5_10___14__, 14, 0, [-0.7, 1.7, 4.1], [0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 3, 7, 0, 0, 2, 1, 1, 0, 1, 4, 3, 2, 2, 2, 14, 4, 2, 3, 2, 0, 7] (3, 5)
11_6___14__, 14, 1, [-1.0, 1.3, 3.7], [0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1, 0, 0, 3, 1, 0, 1, 2, 5, 2, 1, 0, 11, 1, 0, 1] (2, 3)
11_10___14__, 14, 1, [-0.8, 1.7, 3.7], [0, 1, 2, 0, 0, 0, 1, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 7, 4, 0, 0, 1, 1, 4, 4, 2, 0, 2, 2, 6, 3, 0, 1, 0, 2, 4] (3, 3)
12_7___14__, 14, 1, [-1.2, 1.5, 4.1], [0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 2, 1, 4, 5, 2, 0, 4, 11, 2, 10, 1, 0, 0, 2] (3, 3)
15_6___14__, 14, 1, [-0.7, 1.7, 3.9], [0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 2] (3, 8)
