30
red1
more
4_1___14__, 16, 0, [-0.8, 1.6, 4.1], [1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2] (4, 7)
5_7___14__, 16, 0, [-0.9, 1.5, 4.1], [1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2, 0, 7, 0, 1] (4, 7)
5_9___14__, 16, 0, [-1.2, 1.3, 3.7], [1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 0, 2, 8, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 9, 3, 0] (4, 7)
6_7___14__, 16, 0, [-0.9, 1.4, 3.8], [1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 1, 5, 2, 2] (7, 7)
7_10___14__, 16, 0, [-0.6, 1.7, 4.2], [1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 0, 4, 1, 0, 1, 4, 0, 2, 2, 2, 10] (4, 7)
10_1___14__, 16, 0, [-0.5, 1.6, 3.6], [1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 5, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 5] (5, 7)
less
4_3___14__, 10, 2, [-1.1, 1.2, 3.6], [0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4] (6, 7)
8_6___14__, 10, 2, [-1.7, 1.3, 4.2], [0, 3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0, 2, 5] (6, 7)
11_1___14__, 10, 0, [-0.9, 2.0, 4.7], [1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0] (4, 7)
1_6___14__, 11, 2, [-1.5, 1.5, 4.7], [0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4] (7, 11)
2_3___14__, 11, 2, [1.1, 3.9, 6.8], [0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0] (5, 7)
4_7___14__, 11, 2, [-0.4, 1.8, 4.0], [0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0, 2, 4] (4, 7)
8_3___14__, 11, 2, [-0.7, 2.0, 4.5], [0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1] (5, 7)
9_7___14__, 11, 0, [-0.4, 2.0, 4.1], [1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2, 0, 1, 0] (7, 9)
9_8___14__, 11, 0, [-0.9, 0.8, 2.7], [1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 4, 0] (7, 8)
10_2___14__, 11, 2, [-1.4, 1.3, 4.2], [0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0, 3, 2] (4, 7)
10_3___14__, 11, 2, [-0.3, 1.9, 4.4], [0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0] (5, 7)
14_2___14__, 11, 2, [-0.8, 1.8, 4.3], [0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3] (4, 7)
14_8___14__, 11, 2, [-1.0, 1.0, 3.0], [2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1, 2, 5, 1, 2] (6, 7)
20_2___14__, 11, 2, [-0.7, 1.8, 4.5], [0, 1, 2, 1, 1, 1, 1, 2, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 4, 3, 2, 12, 1, 1, 0, 2, 2] (3, 7)
20_8___14__, 11, 2, [-0.9, 1.0, 3.0], [2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0, 2, 0] (5, 7)
1_3___14__, 12, 2, [-1.1, 1.8, 4.6], [0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1] (6, 7)
1_7___14__, 12, 2, [-0.5, 1.7, 4.0], [0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2, 7, 2] (7, 12)
2_2___14__, 12, 2, [-1.3, 1.2, 3.7], [0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 2, 9, 1, 1, 5, 5] (3, 7)
3_3___14__, 12, 2, [-1.0, 1.6, 4.4], [0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1] (6, 7)
4_8___14__, 12, 2, [-0.9, 1.3, 3.3], [2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 3, 5, 2, 0, 2, 1, 1, 0, 1, 3, 0, 0, 2, 2, 2] (4, 7)
part_in:(2, 12), all_in:(7, 7), all_out:(2, 12)
red_gap34
more
5_6___15__, 17, 1, [-0.6, 1.5, 3.8], [1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2] (1, 6)
6_1___15__, 17, 1, [-0.9, 1.3, 3.4], [0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2] (1, 8)
11_6___15__, 16, 3, [-1.4, 1.1, 3.5], [0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 8, 0, 3, 0, 1] (1, 9)
18_9___15__, 16, 2, [-1.2, 0.7, 2.5], [0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3, 1, 0] (1, 7)
3_7___15__, 15, 2, [-1.5, 0.9, 2.9], [2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0] (1, 8)
5_7___15__, 15, 3, [-1.0, 0.9, 2.9], [0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1] (1, 6)
5_8___15__, 15, 2, [-0.8, 0.9, 2.5], [1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1] (1, 6)
7_6___15__, 15, 2, [-1.7, 0.3, 2.1], [0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0] (1, 8)
7_10___15__, 15, 4, [-1.0, 1.0, 2.9], [0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 3] (1, 7)
10_9___15__, 15, 2, [-0.1, 2.0, 3.9], [3, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4] (1, 1)
11_1___15__, 15, 0, [-1.9, 0.9, 3.7], [0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 4] (1, 8)
16_8___15__, 15, 1, [-1.4, 0.6, 2.5], [3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0] (1, 5)
16_9___15__, 15, 1, [-1.1, 1.1, 3.3], [1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0] (1, 6)
16_10___15__, 15, 1, [-1.0, 1.1, 3.1], [0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0] (1, 5)
17_1___15__, 15, 1, [-1.5, 0.9, 3.2], [1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0] (1, 5)
17_7___15__, 15, 0, [-0.5, 1.6, 3.7], [0, 4, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 5] (1, 3)
17_8___15__, 15, 1, [-1.6, 0.8, 3.0], [4, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4] (1, 4)
17_10___15__, 15, 2, [-0.6, 1.2, 2.8], [2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4] (1, 3)
3_8___15__, 14, 2, [-1.2, 0.9, 2.9], [2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 5] (1, 5)
5_9___15__, 14, 2, [-0.8, 1.2, 2.9], [3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 3, 0] (1, 6)
less
8_7___15__, 8, 10, [-0.4, 1.5, 3.4], [6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2, 1, 1, 1] (1, 9)
1_6___15__, 9, 5, [-0.4, 2.0, 4.3], [4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3, 1, 1] (1, 6)
1_7___15__, 9, 9, [-1.5, 0.7, 3.1], [0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 3, 1] (1, 6)
9_3___15__, 9, 6, [-1.2, 1.6, 4.4], [3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 5, 0, 2] (1, 7)
12_8___15__, 9, 10, [-1.1, 1.2, 3.6], [0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0] (1, 1)
15_2___15__, 9, 10, [-0.9, 1.4, 3.8], [0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0, 4, 1, 1, 1, 1, 0, 6] (1, 5)
17_3___15__, 9, 1, [-2.0, 1.1, 4.0], [8, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0, 1, 0, 4, 1, 4] (1, 5)
1_3___15__, 10, 1, [-1.3, 0.9, 3.1], [4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0] (1, 6)
1_10___15__, 10, 2, [-1.1, 1.2, 3.3], [3, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0] (1, 8)
2_2___15__, 10, 6, [-0.0, 2.3, 4.9], [3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0] (1, 5)
2_3___15__, 10, 1, [-1.5, 0.9, 3.0], [4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3, 4, 1] (1, 7)
3_3___15__, 10, 1, [-2.0, 0.9, 3.7], [4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0, 3, 4, 1, 1, 0] (1, 5)
3_6___15__, 10, 6, [-0.4, 1.6, 3.5], [3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 4, 1, 1, 0, 1, 0] (1, 7)
4_2___15__, 10, 1, [-0.4, 1.8, 4.1], [2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0, 0] (1, 3)
4_8___15__, 10, 9, [-0.3, 2.1, 4.5], [1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 7, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 3, 3, 0, 4, 1, 1] (1, 6)
6_3___15__, 10, 1, [-1.4, 1.2, 3.9], [4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 1, 1] (1, 8)
7_2___15__, 10, 4, [-0.7, 1.3, 3.1], [1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0, 3, 0, 0, 3] (1, 5)
11_2___15__, 10, 1, [-0.6, 1.5, 3.6], [2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1] (1, 4)
12_1___15__, 10, 4, [-0.6, 1.8, 4.1], [3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1, 2, 0, 3, 0, 0, 1, 2, 0, 4, 0, 2, 1, 3, 1, 0, 0] (1, 6)
12_9___15__, 10, 4, [-0.7, 1.5, 3.7], [5, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 5, 0, 3, 2, 1] (1, 3)
part_in:(4, 9), all_in:(1, 3), all_out:(1, 9)
red_gap45
more
1_8___16__, 16, 1, [-1.8, 0.7, 2.9], [0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0, 2] (3, 6)
5_10___16__, 16, 0, [-1.5, 0.5, 2.3], [1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2, 1, 2, 2, 2, 3] (6, 6)
20_7___16__, 16, 0, [-0.5, 1.4, 3.3], [1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0, 1, 2, 3, 0, 4, 1] (3, 6)
2_7___16__, 15, 2, [-0.9, 1.8, 4.4], [1, 3, 0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1] (0, 6)
4_6___16__, 15, 0, [-1.0, 1.2, 3.3], [1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2, 3, 4, 1, 2, 2, 5] (1, 6)
7_8___16__, 15, 2, [-0.5, 1.8, 4.1], [1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 1] (1, 6)
10_8___16__, 15, 2, [-1.4, 0.9, 3.2], [1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2, 8, 1, 2, 8, 0, 1, 1] (3, 6)
12_7___16__, 15, 2, [-1.0, 1.3, 3.6], [1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2] (1, 6)
12_8___16__, 15, 2, [-0.4, 1.8, 4.2], [1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4] (3, 6)
2_6___16__, 14, 2, [0.3, 2.8, 5.1], [1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7, 0, 2, 0, 2, 0, 1, 6, 0, 2, 4, 1, 2, 2, 0, 0, 0, 3, 1, 1] (1, 6)
3_10___16__, 14, 0, [-0.8, 1.2, 3.3], [1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 5, 3, 1, 1, 0] (3, 6)
6_1___16__, 14, 1, [-1.3, 1.0, 3.3], [0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 1, 4, 2, 2] (2, 6)
6_10___16__, 14, 1, [-0.4, 2.1, 4.3], [0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2] (5, 6)
7_7___16__, 14, 2, [-1.0, 1.3, 3.8], [1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3, 2, 2, 2, 2, 3, 1, 1] (1, 6)
8_6___16__, 14, 2, [-1.0, 1.1, 3.5], [1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 3, 0, 1, 2] (4, 6)
9_8___16__, 14, 0, [-0.9, 1.3, 3.4], [1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2, 0, 0, 3, 4, 4, 1, 2, 1, 1] (4, 6)
11_7___16__, 14, 0, [-0.8, 1.0, 2.9], [1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0, 4, 2, 0, 3, 3, 0, 1, 2, 2, 1] (1, 6)
12_6___16__, 14, 2, [0.0, 2.1, 4.1], [1, 4, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 2, 1, 0, 3, 5, 2, 2, 1, 0, 3, 3, 5, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 4] (3, 6)
14_7___16__, 14, 2, [-1.1, 1.2, 3.4], [1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2] (-2, 6)
15_6___16__, 14, 0, [-0.6, 1.8, 3.9], [1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7, 5, 3, 3, 0, 2] (3, 6)
less
10_2___16__, 5, 13, [-0.0, 2.1, 4.1], [5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1, 1, 1] (6, 9)
13_2___16__, 5, 19, [-0.6, 1.6, 4.0], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (6, 10)
4_2___16__, 6, 2, [-0.9, 1.3, 3.5], [4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2] (6, 7)
