30
red1
more
8_6___12__, 12, 0, [-0.7, 1.4, 3.6], [0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0] (29, 46)
8_7___12__, 12, 0, [-0.8, 1.2, 3.4], [2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 4, 4, 0, 1] (29, 42)
11_6___12__, 12, 0, [-0.7, 1.5, 3.6], [0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3] (29, 45)
13_1___12__, 12, 0, [-0.9, 1.2, 3.4], [6, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0] (29, 39)
19_10___12__, 12, 0, [-0.9, 1.2, 3.1], [3, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1] (29, 33)
3_9___12__, 11, 0, [-0.5, 1.7, 3.8], [6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2, 1, 0] (29, 32)
5_9___12__, 11, 0, [-0.9, 1.7, 4.6], [0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (29, 34)
9_2___12__, 11, 0, [-1.0, 1.6, 4.3], [3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 6, 4, 2, 1, 2, 2, 0, 2, 1] (29, 33)
11_8___12__, 11, 0, [-1.6, 0.9, 3.2], [6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0] (29, 38)
13_2___12__, 11, 0, [-1.6, 1.1, 3.6], [3, 5, 1, 2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0] (29, 31)
14_7___12__, 11, 0, [-1.4, 0.7, 3.0], [0, 5, 2, 1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2] (29, 41)
14_9___12__, 11, 0, [-0.3, 1.6, 3.7], [1, 2, 2, 0, 0, 1, 3, 2, 3, 1, 5, 2, 2, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 7, 1, 0, 1, 2] (29, 39)
15_2___12__, 11, 0, [-2.0, 0.8, 3.5], [3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1] (27, 29)
19_1___12__, 11, 0, [-1.5, 0.6, 2.6], [6, 2, 0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0] (29, 38)
19_6___12__, 11, 0, [0.2, 1.7, 3.3], [0, 7, 0, 1, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1] (29, 43)
less
1_2___12__, 5, 0, [-0.0, 2.7, 5.5], [9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3] (29, 31)
1_9___12__, 5, 0, [-0.3, 2.0, 4.3], [7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4] (29, 39)
2_2___12__, 5, 0, [0.1, 3.1, 6.0], [9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4] (29, 33)
4_3___12__, 5, 0, [-0.5, 2.5, 5.3], [9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (29, 41)
7_3___12__, 5, 0, [-1.3, 1.8, 5.2], [7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1] (29, 36)
10_3___12__, 5, 0, [-0.6, 2.1, 4.9], [7, 1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3] (29, 34)
2_3___12__, 6, 0, [-0.3, 2.4, 5.3], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2] (29, 36)
5_3___12__, 6, 0, [-1.3, 1.4, 4.2], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (29, 36)
6_3___12__, 6, 0, [-0.0, 2.8, 5.4], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2] (29, 37)
9_3___12__, 6, 0, [-1.2, 1.6, 4.3], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2] (29, 34)
9_7___12__, 6, 0, [-0.7, 1.9, 4.6], [7, 1, 1, 0, 2, 14, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 8, 4, 0, 1, 1, 4, 4, 0, 1, 4, 0, 0, 2, 1, 1, 2, 2] (29, 44)
11_3___12__, 6, 0, [-1.4, 1.5, 4.3], [8, 0, 1, 3, 8, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 4, 2, 4, 2, 1, 0, 0, 2, 1, 4, 2] (29, 32)
13_3___12__, 6, 0, [-0.8, 2.5, 5.6], [8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4] (29, 34)
14_1___12__, 6, 0, [-0.5, 2.2, 4.8], [9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0] (28, 29)
18_3___12__, 6, 0, [-0.6, 2.4, 5.5], [7, 0, 0, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3] (29, 38)
1_1___12__, 7, 0, [-0.9, 1.9, 4.5], [6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0] (29, 39)
1_3___12__, 7, 0, [-0.9, 2.5, 5.7], [7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9] (29, 34)
1_7___12__, 7, 0, [-0.7, 2.1, 4.9], [2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2] (29, 42)
3_1___12__, 7, 0, [-1.2, 1.3, 3.7], [6, 2, 4, 0, 7, 0, 3, 1, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2] (29, 41)
3_3___12__, 7, 0, [-0.8, 2.0, 4.8], [7, 0, 0, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2] (29, 30)
part_in:(27, 49), all_in:(29, 29), all_out:(27, 49)
red_gap12
more
6_9___13__, 16, 1, [-0.6, 1.5, 3.8], [0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4] (1, 11)
4_9___13__, 15, 1, [-1.7, 0.2, 2.0], [0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1] (1, 6)
9_9___13__, 15, 1, [-0.9, 1.4, 3.5], [0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0] (1, 7)
18_7___13__, 15, 1, [-0.1, 1.5, 3.1], [0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0] (1, 14)
18_8___13__, 15, 1, [-1.4, 0.9, 3.3], [0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1] (1, 12)
4_7___13__, 14, 1, [-1.0, 0.9, 3.0], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1] (1, 7)
4_8___13__, 14, 1, [-1.1, 0.9, 2.8], [0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0] (1, 8)
6_10___13__, 14, 1, [0.2, 2.1, 4.1], [0, 2, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 2, 7, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1] (1, 8)
8_7___13__, 14, 1, [0.2, 1.9, 3.8], [0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0, 3, 1, 0, 2, 1] (1, 13)
11_10___13__, 14, 1, [-1.0, 1.2, 3.7], [0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 1, 2, 0, 4, 0, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0, 0, 2, 0, 0, 0, 2] (1, 6)
13_10___13__, 14, 1, [-0.9, 1.2, 3.5], [0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 2] (1, 4)
15_6___13__, 14, 1, [-0.3, 1.7, 3.9], [0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 6, 4, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 9, 0, 1, 6] (1, 13)
18_6___13__, 14, 1, [-0.3, 1.8, 3.8], [1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0] (1, 17)
19_6___13__, 14, 1, [-0.8, 1.2, 3.4], [2, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 4, 0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1, 6, 3] (1, 16)
2_8___13__, 13, 1, [-0.3, 1.6, 3.5], [1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0] (1, 9)
4_6___13__, 13, 1, [0.3, 2.4, 4.3], [0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0] (1, 11)
6_8___13__, 13, 1, [-0.5, 1.1, 2.9], [0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0] (1, 9)
7_2___13__, 13, 1, [-0.6, 1.9, 4.2], [2, 2, 1, 1, 5, 0, 0, 0, 2, 0, 0, 2, 2, 6, 0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 4, 0, 12, 2] (1, 3)
7_9___13__, 13, 1, [-1.3, 0.6, 2.5], [0, 2, 2, 0, 1, 5, 1, 0, 0, 0, 1, 0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1, 2, 1] (1, 8)
7_10___13__, 13, 1, [0.2, 2.2, 4.2], [0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0] (1, 6)
less
1_7___13__, 7, 1, [-0.2, 2.3, 5.0], [2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1] (1, 15)
1_9___13__, 7, 1, [-1.0, 1.4, 3.8], [0, 4, 3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0] (1, 11)
1_3___13__, 8, 1, [-0.2, 2.1, 4.5], [2, 2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1] (1, 4)
9_6___13__, 8, 1, [-0.6, 1.7, 3.9], [3, 1, 1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1] (1, 10)
11_7___13__, 8, 1, [0.4, 2.8, 4.9], [1, 5, 1, 1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1] (1, 9)
14_6___13__, 8, 1, [0.1, 1.9, 3.9], [3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1, 2, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 0, 1] (1, 14)
20_7___13__, 8, 1, [0.2, 2.7, 5.2], [3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0] (1, 11)
1_6___13__, 9, 1, [-1.3, 2.0, 5.0], [2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1] (1, 17)
1_10___13__, 9, 1, [-1.3, 0.6, 2.5], [0, 2, 3, 1, 5, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1] (1, 9)
5_3___13__, 9, 1, [-1.1, 1.7, 4.5], [2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2] (1, 4)
7_6___13__, 9, 1, [-0.9, 1.3, 3.5], [1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0] (1, 10)
8_1___13__, 9, 1, [-0.8, 1.0, 2.8], [2, 2, 1, 1, 5, 2, 3, 0, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5] (1, 9)
9_3___13__, 9, 1, [-1.0, 1.5, 4.1], [2, 2, 1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2] (1, 4)
10_3___13__, 9, 1, [-1.3, 1.2, 3.8], [2, 2, 1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0] (1, 4)
10_7___13__, 9, 1, [-1.2, 1.3, 3.8], [3, 1, 0, 0, 3, 1, 1, 2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1] (1, 13)
10_8___13__, 9, 1, [-0.3, 1.9, 4.1], [6, 0, 1, 5, 1, 0, 3, 0, 5, 1, 0, 3, 0, 3, 4, 0, 4, 1, 3, 1, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 6, 7, 4, 1, 1] (1, 13)
11_6___13__, 9, 1, [-0.2, 1.8, 3.8], [1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6] (1, 11)
11_8___13__, 9, 1, [0.1, 2.7, 5.1], [3, 3, 1, 3, 1, 2, 3, 0, 3, 6, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0] (1, 9)
13_7___13__, 9, 1, [-0.5, 2.0, 4.4], [3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1] (1, 10)
14_9___13__, 9, 1, [-0.1, 1.9, 4.0], [0, 2, 1, 1, 1, 5, 1, 5, 3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1] (1, 11)
part_in:(4, 17), all_in:(1, 3), all_out:(1, 17)
red_gap23
more
3_1___14__, 15, 1, [-0.3, 1.8, 3.9], [3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3] (5, 11)
11_1___14__, 15, 2, [-1.7, 0.8, 3.6], [0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1] (5, 11)
3_2___14__, 13, 1, [-0.8, 1.3, 3.3], [1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0] (6, 11)
4_1___14__, 13, 1, [-1.4, 0.9, 3.1], [1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3] (8, 11)
6_8___14__, 13, 3, [-0.6, 1.8, 4.2], [0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7] (6, 11)
9_7___14__, 13, 3, [-0.8, 1.5, 3.7], [0, 0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0] (6, 11)
14_2___14__, 13, 1, [-1.8, 0.8, 3.5], [1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1] (5, 11)
15_1___14__, 13, 3, [-1.5, 1.0, 3.7], [0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4] (9, 11)
18_2___14__, 13, 1, [-1.2, 1.3, 3.5], [1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1] (3, 11)
20_7___14__, 13, 4, [-1.3, 0.7, 2.9], [0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1] (3, 11)
2_2___14__, 12, 1, [-0.9, 1.4, 3.8], [1, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 0] (5, 11)
5_7___14__, 12, 4, [-1.4, 1.1, 3.6], [0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0] (3, 11)
6_2___14__, 12, 1, [-2.2, 0.4, 2.8], [1, 0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0] (5, 11)
6_6___14__, 12, 4, [-1.6, 0.7, 3.1], [0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0] (3, 11)
