30
red1
more
17_7___12__, 17, 0, [-1.2, 0.8, 2.7], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1] (21, 36)
2_3___12__, 16, 0, [-0.6, 1.9, 4.5], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1, 0] (21, 36)
2_10___12__, 16, 0, [-1.2, 0.7, 2.8], [0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1, 3] (21, 39)
5_3___12__, 16, 0, [-1.4, 1.1, 3.5], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1, 1] (21, 36)
5_10___12__, 16, 0, [-1.1, 1.2, 3.5], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4, 0] (21, 36)
6_6___12__, 16, 0, [-0.8, 1.1, 3.0], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1] (21, 35)
7_6___12__, 16, 0, [-0.5, 2.0, 4.7], [1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 1, 1] (21, 39)
7_9___12__, 16, 0, [-0.8, 1.7, 3.9], [1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1, 0] (21, 39)
7_10___12__, 16, 0, [-1.0, 1.3, 3.7], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5, 1, 1] (21, 39)
9_3___12__, 16, 0, [-1.8, 1.1, 3.7], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 1, 3, 2, 0] (21, 35)
10_10___12__, 16, 0, [-0.4, 1.5, 3.4], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1] (21, 40)
11_2___12__, 16, 0, [-0.4, 2.5, 5.4], [1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 7, 1, 1, 2, 0] (21, 36)
12_6___12__, 16, 0, [0.3, 2.6, 5.0], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 6, 2, 1, 9, 1, 2] (21, 32)
12_7___12__, 16, 0, [-1.1, 1.0, 3.0], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 9, 1] (21, 37)
15_3___12__, 16, 0, [-1.0, 1.6, 4.2], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 3, 1, 3, 1, 1, 1, 2, 0] (21, 38)
less
1_7___12__, 11, 3, [-0.2, 2.4, 4.9], [0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2, 5] (21, 25)
13_1___12__, 11, 0, [-1.1, 1.0, 3.1], [1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0] (21, 34)
4_1___12__, 12, 0, [-0.7, 1.9, 4.4], [1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1, 2] (21, 38)
5_6___12__, 12, 0, [-0.5, 1.6, 3.9], [1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0, 1] (21, 28)
5_7___12__, 12, 2, [-0.6, 1.7, 4.0], [0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1] (21, 34)
5_8___12__, 12, 0, [-1.1, 2.2, 5.4], [1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2, 5] (21, 30)
7_1___12__, 12, 0, [-0.2, 2.2, 4.5], [3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1, 2, 0] (21, 30)
8_1___12__, 12, 0, [-2.4, 0.0, 2.6], [1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1] (21, 35)
9_6___12__, 12, 0, [-0.4, 2.0, 4.2], [1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1] (21, 40)
10_1___12__, 12, 0, [-1.9, 1.0, 3.9], [1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2, 0] (21, 39)
11_1___12__, 12, 0, [0.2, 2.3, 4.6], [1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2, 0] (21, 34)
12_1___12__, 12, 0, [-1.0, 1.2, 3.5], [1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 2, 0, 2] (21, 46)
13_2___12__, 12, 0, [-1.0, 1.3, 3.9], [1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2, 0] (21, 35)
14_1___12__, 12, 0, [-1.2, 1.4, 4.0], [1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1] (21, 34)
1_2___12__, 13, 0, [-0.6, 1.8, 4.4], [1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1, 0, 2] (21, 35)
4_8___12__, 13, 0, [-0.1, 1.6, 3.3], [0, 0, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2] (21, 34)
5_2___12__, 13, 0, [-0.7, 1.8, 4.4], [1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2, 0] (21, 38)
9_1___12__, 13, 0, [-1.4, 1.1, 3.6], [1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0, 3, 0] (21, 35)
11_6___12__, 13, 0, [0.2, 2.4, 4.5], [1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 4, 6, 4, 0, 2, 0] (21, 39)
11_7___12__, 13, 0, [0.3, 3.0, 5.3], [1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 14, 0, 2, 0, 1, 0] (21, 36)
part_in:(26, 46), all_in:(21, 25), all_out:(21, 46)
red_gap12
more
8_6___13__, 19, 0, [-0.3, 1.5, 3.5], [0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1] (2, 3)
4_6___13__, 17, 0, [-0.9, 1.0, 2.9], [0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4, 1, 1] (2, 6)
5_6___13__, 17, 0, [-0.8, 0.9, 2.6], [0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1, 1, 0, 1] (2, 2)
7_10___13__, 17, 0, [-1.1, 1.0, 3.3], [0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 3] (2, 7)
11_8___13__, 17, 0, [-1.3, 1.3, 3.7], [3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1, 1] (2, 3)
19_1___13__, 17, 0, [-0.8, 1.2, 3.2], [3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0, 0, 3] (2, 4)
1_10___13__, 16, 0, [-1.6, 0.5, 2.4], [0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1] (2, 11)
2_1___13__, 16, 0, [-1.2, 1.0, 3.2], [0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1] (2, 4)
2_7___13__, 16, 0, [-0.5, 1.2, 3.0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2, 2, 1, 1, 3] (2, 4)
2_10___13__, 16, 0, [-0.4, 1.4, 3.2], [0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 0] (2, 6)
3_6___13__, 16, 0, [-0.6, 1.4, 3.4], [2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1, 0] (2, 6)
4_8___13__, 16, 0, [-0.6, 1.2, 3.3], [0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3, 0, 1, 1, 0, 1, 0, 1, 2] (2, 5)
4_9___13__, 16, 0, [-1.4, 0.5, 2.4], [0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 6, 1, 1, 2, 0, 3, 0, 1, 1] (2, 4)
6_8___13__, 16, 0, [-0.6, 1.0, 2.8], [0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1, 0, 1, 1, 1] (2, 4)
7_1___13__, 16, 0, [-0.9, 1.2, 3.3], [3, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0, 4, 2] (2, 4)
7_3___13__, 16, 0, [-1.6, 0.8, 3.2], [3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1] (2, 4)
9_7___13__, 16, 0, [-0.4, 1.4, 3.2], [0, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 0, 1, 4, 5, 2, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0, 2] (2, 4)
10_6___13__, 16, 0, [-0.1, 1.7, 3.5], [2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 4, 2, 0, 3, 2, 1, 1, 1] (2, 8)
16_1___13__, 16, 0, [-1.2, 0.9, 3.0], [3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 4, 1, 1, 0, 0, 3, 1, 1, 2, 1, 0, 1, 0] (2, 4)
16_2___13__, 16, 0, [-1.9, 0.3, 2.5], [1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 2, 0, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 1, 1, 2, 2, 4, 2, 1, 1] (2, 7)
less
19_7___13__, 9, 0, [-0.2, 2.1, 4.3], [6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3, 1, 0] (2, 4)
13_7___13__, 10, 0, [-1.3, 1.0, 3.4], [9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3] (2, 5)
13_8___13__, 10, 0, [-2.0, 0.3, 2.6], [0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2] (2, 4)
18_2___13__, 10, 0, [-0.8, 1.9, 4.4], [10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1, 0, 2] (2, 5)
1_2___13__, 11, 0, [-0.4, 1.6, 3.7], [5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6, 1, 3, 0] (2, 4)
7_6___13__, 11, 0, [-1.1, 0.9, 2.8], [3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2] (2, 2)
8_2___13__, 11, 0, [0.1, 2.4, 4.6], [1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1, 4] (2, 9)
8_9___13__, 11, 0, [0.1, 2.3, 4.4], [3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0, 6, 0, 0, 0, 0] (2, 5)
9_3___13__, 11, 0, [-1.5, 1.1, 3.7], [3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1, 4] (2, 3)
12_2___13__, 11, 0, [0.0, 2.6, 5.0], [10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1, 0] (2, 4)
13_1___13__, 11, 0, [-1.6, 0.6, 2.9], [3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2, 1, 1, 2, 1, 3] (2, 6)
13_6___13__, 11, 0, [0.2, 2.1, 4.0], [6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1] (2, 6)
14_8___13__, 11, 0, [-0.8, 1.2, 3.3], [6, 2, 3, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 3, 0, 1, 0, 3, 3, 3] (2, 7)
14_9___13__, 11, 0, [-0.9, 1.2, 3.6], [3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 7, 1, 1] (2, 9)
15_9___13__, 11, 0, [0.5, 2.4, 4.2], [0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 8, 1, 4, 0, 2, 1, 1, 1, 0, 2, 5, 1, 3, 2, 0, 0, 4] (2, 5)
17_2___13__, 11, 0, [-0.2, 2.5, 4.9], [5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2, 1] (2, 7)
18_8___13__, 11, 0, [-0.3, 2.0, 4.4], [3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1] (2, 4)
19_6___13__, 11, 0, [0.1, 2.5, 4.8], [3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 3, 4, 4, 0] (2, 3)
19_9___13__, 11, 0, [-0.3, 1.6, 3.8], [3, 1, 3, 3, 0, 7, 0, 0, 1, 0, 1, 2, 0, 4, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 2, 0, 4, 3, 0, 1, 0, 4, 0, 0, 0] (2, 5)
20_8___13__, 11, 0, [-1.1, 1.4, 3.9], [0, 2, 2, 7, 0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2] (2, 6)
part_in:(4, 11), all_in:(2, 3), all_out:(2, 11)
red_gap23
more
15_1___14__, 17, 0, [-1.4, 1.3, 4.0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0, 1, 1, 0] (1, 3)
5_6___14__, 16, 0, [-2.2, 0.6, 3.1], [1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 0] (1, 6)
12_6___14__, 16, 0, [-1.9, 0.5, 3.3], [0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2, 10] (1, 7)
2_1___14__, 15, 0, [-1.4, 1.3, 4.2], [2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0, 0, 0, 2] (1, 5)
3_7___14__, 15, 0, [-0.3, 2.2, 4.6], [0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2] (1, 5)
4_1___14__, 15, 0, [-0.8, 1.7, 4.1], [1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1, 3, 3, 1] (1, 3)
4_2___14__, 15, 0, [-1.1, 1.1, 3.2], [1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3, 0, 0, 6] (1, 6)
5_1___14__, 15, 0, [-1.0, 1.0, 3.0], [2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4, 0] (1, 7)
5_10___14__, 15, 0, [0.1, 2.7, 5.1], [1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 3, 7, 0, 0, 2, 1, 1, 0, 1, 4, 3, 2, 2, 2, 14, 4, 2, 3, 2, 0] (1, 5)
7_1___14__, 15, 0, [-1.0, 1.3, 3.6], [0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 5, 3, 1, 1, 0] (1, 4)
17_10___14__, 15, 0, [-0.7, 1.8, 4.2], [2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 6] (1, 7)
19_8___14__, 15, 0, [-1.7, 1.0, 3.6], [0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 3, 3] (1, 6)
1_8___14__, 14, 0, [-0.8, 1.5, 3.9], [3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7, 2] (1, 6)
1_10___14__, 14, 0, [0.1, 2.2, 4.4], [2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0, 2, 2, 2, 2, 6, 0, 0, 2, 2, 4] (1, 8)
