30
red1
more
6_2___14__, 13, 0, [-1.6, 0.9, 3.3], [0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0] (3, 3)
7_7___14__, 13, 1, [-1.2, 1.0, 3.1], [0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 4, 2, 8, 0] (3, 6)
9_6___14__, 13, 0, [-1.5, 1.1, 3.4], [0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6, 1, 0, 0, 1] (3, 4)
9_8___14__, 13, 0, [0.3, 2.4, 4.3], [1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 0, 0] (3, 4)
11_7___14__, 13, 1, [-2.0, 0.5, 3.1], [0, 1, 2, 1, 1, 6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0] (3, 4)
12_6___14__, 13, 2, [-2.0, 0.4, 2.8], [1, 1, 0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0] (3, 6)
less
3_10___14__, 7, 2, [-0.5, 1.7, 3.9], [1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1] (3, 4)
4_3___14__, 7, 2, [-0.4, 2.0, 4.5], [1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0] (3, 7)
9_3___14__, 7, 2, [-0.1, 2.3, 4.9], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 5, 2] (3, 4)
17_3___14__, 7, 2, [-0.7, 2.1, 5.0], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2] (3, 5)
18_3___14__, 7, 2, [-1.1, 1.5, 4.1], [1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2] (3, 4)
1_6___14__, 8, 2, [-1.5, 1.6, 4.9], [1, 4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0] (2, 3)
1_8___14__, 8, 0, [-1.3, 1.2, 3.8], [1, 1, 2, 4, 10, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1] (1, 3)
1_9___14__, 8, 0, [-1.5, 1.0, 3.3], [1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 5, 5, 0, 0, 2, 1, 1, 0, 1] (1, 3)
1_10___14__, 8, 0, [-1.6, 1.1, 3.7], [1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2] (2, 3)
6_1___14__, 8, 2, [-1.2, 1.4, 4.2], [1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4, 0] (2, 3)
7_9___14__, 8, 2, [-1.4, 1.2, 4.1], [1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 1, 4, 1, 5, 0, 0, 1, 3, 0, 3, 0, 2, 4, 2, 0, 0, 0, 3, 1, 0, 1] (2, 3)
8_1___14__, 8, 2, [-0.6, 1.4, 3.6], [3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1] (3, 5)
10_1___14__, 8, 2, [-1.5, 1.0, 3.5], [4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 5, 3, 0, 0, 3, 0, 1] (3, 9)
12_3___14__, 8, 2, [-1.6, 1.3, 4.5], [1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 3, 12, 0, 2, 1, 0, 1, 1, 8, 2, 2] (3, 5)
13_3___14__, 8, 2, [-0.2, 2.3, 4.9], [1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 4, 0, 2] (3, 4)
14_10___14__, 8, 2, [-0.8, 1.5, 4.4], [1, 2, 1, 1, 11, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1] (3, 5)
15_2___14__, 8, 2, [-0.6, 1.8, 4.2], [2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1] (3, 5)
15_3___14__, 8, 2, [-1.3, 1.6, 4.5], [1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2] (3, 5)
15_6___14__, 8, 2, [-1.2, 1.1, 3.5], [1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0, 0] (3, 6)
18_9___14__, 8, 0, [0.5, 2.3, 4.2], [1, 1, 2, 7, 7, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 8, 0, 0, 0, 1, 1] (2, 3)
part_in:(-1, 9), all_in:(3, 3), all_out:(-1, 9)
red_gap34
more
7_6___15__, 15, 1, [-1.5, 0.4, 2.4], [1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0] (1, 1)
4_6___15__, 14, 1, [-1.4, 0.5, 2.5], [1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0] (1, 1)
5_8___15__, 14, 1, [-0.8, 0.8, 2.4], [1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1] (1, 1)
11_1___15__, 14, 1, [-2.0, 0.4, 2.9], [2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3] (1, 2)
18_8___15__, 14, 1, [-0.8, 0.9, 2.4], [0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1, 2, 1, 2, 3] (1, 7)
5_6___15__, 13, 1, [-1.4, 0.8, 2.7], [1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0] (1, 2)
8_6___15__, 13, 1, [0.2, 1.9, 3.7], [1, 0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1] (1, 4)
8_8___15__, 13, 1, [-0.3, 1.7, 3.7], [2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 3, 0, 0, 0, 6, 2, 1, 1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0] (1, 7)
8_10___15__, 13, 1, [-0.7, 1.2, 3.2], [2, 4, 4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4] (1, 6)
9_8___15__, 13, 0, [-0.3, 1.5, 3.2], [0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 4, 0, 3, 0, 0] (1, 3)
15_6___15__, 13, 1, [-2.1, 0.8, 3.8], [1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2] (1, 4)
15_8___15__, 13, 1, [-1.6, 0.3, 2.2], [2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0] (1, 4)
15_10___15__, 13, 1, [-0.8, 1.1, 2.7], [2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1] (1, 3)
16_7___15__, 13, 1, [-0.4, 1.8, 3.9], [1, 0, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 4, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 5, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3] (1, 6)
16_8___15__, 13, 1, [-1.4, 0.4, 2.4], [2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1] (1, 9)
17_1___15__, 13, 1, [-2.0, 0.3, 2.6], [2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2] (1, 7)
1_10___15__, 12, 1, [-1.0, 1.1, 3.2], [2, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0] (1, 3)
4_10___15__, 12, 1, [-1.7, 0.7, 2.8], [1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0] (1, 3)
5_3___15__, 12, 1, [-0.9, 1.3, 3.5], [2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0] (1, 4)
5_7___15__, 12, 1, [-0.5, 1.4, 3.2], [1, 0, 3, 0, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1] (1, 4)
less
2_10___15__, 7, 4, [-0.6, 1.4, 3.4], [4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 2] (1, 3)
10_10___15__, 7, 1, [-0.8, 1.2, 3.4], [2, 4, 4, 3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0] (1, 4)
12_6___15__, 7, 1, [-0.9, 1.5, 3.9], [2, 4, 4, 3, 0, 1, 7, 0, 1, 3, 0, 5, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] (1, 2)
12_10___15__, 7, 1, [0.8, 3.1, 5.1], [2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1] (1, 3)
14_2___15__, 7, 1, [-1.0, 1.6, 4.0], [2, 2, 1, 4, 3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1] (1, 4)
3_2___15__, 8, 4, [-0.7, 1.3, 3.3], [4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] (1, 4)
3_10___15__, 8, 1, [-0.9, 1.0, 3.0], [2, 4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0, 4, 0, 1] (1, 3)
5_1___15__, 8, 1, [-0.5, 1.4, 3.3], [1, 0, 4, 4, 3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4] (1, 5)
6_2___15__, 8, 1, [-0.2, 1.8, 3.8], [2, 4, 4, 2, 0, 2, 1, 6, 1, 1, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0] (1, 7)
7_2___15__, 8, 1, [-0.8, 1.1, 3.1], [2, 4, 4, 1, 1, 2, 3, 4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0] (1, 6)
9_3___15__, 8, 1, [-1.0, 1.7, 4.3], [2, 4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3] (1, 5)
10_2___15__, 8, 4, [-0.2, 2.0, 4.3], [4, 4, 1, 1, 2, 1, 3, 1, 0, 5, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2] (1, 3)
10_6___15__, 8, 1, [-0.8, 1.2, 3.2], [2, 4, 4, 3, 2, 1, 4, 3, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0] (0, 1)
11_2___15__, 8, 4, [-0.3, 1.9, 4.2], [2, 1, 2, 1, 2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0] (1, 2)
12_7___15__, 8, 1, [-0.3, 2.1, 4.1], [2, 1, 2, 4, 2, 0, 4, 6, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 3, 0, 1, 0, 4, 0, 1, 5] (1, 5)
13_9___15__, 8, 1, [-0.1, 1.8, 3.6], [2, 4, 4, 3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1] (1, 6)
17_6___15__, 8, 1, [-1.4, 1.2, 4.0], [2, 9, 3, 0, 1, 1, 3, 4, 1, 1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 7, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0] (1, 4)
1_6___15__, 9, 1, [-0.5, 1.7, 4.0], [2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0] (1, 2)
2_2___15__, 9, 1, [-0.6, 1.7, 4.1], [2, 4, 2, 1, 2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1] (1, 5)
2_8___15__, 9, 1, [-0.8, 1.4, 3.3], [2, 4, 4, 3, 0, 1, 1, 1, 5, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 0] (1, 4)
part_in:(0, 9), all_in:(1, 1), all_out:(0, 9)
red_gap45
more
12_9___16__, 17, 2, [-0.9, 1.6, 4.2], [1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8, 0, 2, 0] (6, 9)
12_8___16__, 16, 2, [-0.9, 1.1, 3.1], [1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2] (6, 9)
20_7___16__, 16, 2, [-0.8, 1.1, 3.0], [1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1] (2, 9)
6_1___16__, 15, 0, [-1.4, 1.1, 3.5], [1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0] (6, 9)
11_9___16__, 15, 1, [-1.4, 0.8, 3.0], [0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 13, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2, 0, 1, 0] (9, 9)
19_1___16__, 15, 2, [-0.8, 1.3, 3.3], [1, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2, 0, 3, 2, 0] (7, 9)
20_1___16__, 15, 0, [0.2, 2.7, 5.3], [1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 2, 10, 2, 1, 0, 0, 1, 0, 2, 1, 1, 4, 0, 1, 2, 0, 4, 3, 1, 0, 1, 5, 0, 3, 2, 0, 1] (2, 9)
20_6___16__, 15, 0, [-0.6, 1.5, 3.7], [1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0, 1, 0, 0, 6, 1] (4, 9)
3_1___16__, 14, 0, [-0.3, 1.4, 3.1], [1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 2, 4, 2, 7, 0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2] (5, 9)
3_8___16__, 14, 2, [-0.4, 2.1, 4.5], [1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2] (4, 9)
5_1___16__, 14, 2, [-1.3, 0.9, 3.1], [0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2, 0, 4, 3] (5, 9)
5_7___16__, 14, 2, [-0.8, 1.5, 3.9], [1, 2, 0, 0, 0, 0, 2, 3, 1, 4, 0, 0, 0, 1, 11, 1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3] (6, 9)
7_6___16__, 14, 2, [0.6, 3.0, 5.4], [1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0] (5, 9)
8_6___16__, 14, 2, [-1.3, 0.8, 3.1], [1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 3] (1, 9)
8_7___16__, 14, 2, [-0.8, 1.4, 3.7], [1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1, 0] (0, 9)
10_6___16__, 14, 2, [-0.7, 1.6, 3.9], [1, 2, 0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6, 2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3] (5, 9)
11_1___16__, 14, 2, [-0.3, 1.8, 3.8], [1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 9, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 5, 1, 3, 1, 0, 3, 3, 0, 3, 2, 0, 1, 2] (7, 9)
11_7___16__, 14, 2, [-1.2, 0.6, 2.4], [1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0] (4, 9)
11_8___16__, 14, 0, [-0.9, 1.4, 3.7], [1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3, 9, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 10, 1, 5, 2, 1, 0, 2, 3, 0, 8, 2, 5] (4, 9)
12_7___16__, 14, 2, [-1.3, 0.7, 2.9], [1, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1] (5, 9)
less
17_6___16__, 7, 7, [-0.1, 2.4, 5.0], [0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1] (2, 9)
18_6___16__, 8, 2, [0.0, 2.3, 4.3], [1, 2, 0, 4, 0, 2, 7, 4, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 4, 2, 0, 0, 1, 5, 0, 1, 0, 1, 2, 1, 0, 1, 4, 0, 5, 1] (-1, 9)
19_6___16__, 8, 4, [-0.6, 1.8, 4.0], [2, 0, 4, 0, 3, 1, 4, 4, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0, 1] (1, 9)
