30
red1
more
11_9___12__, 15, 0, [-1.4, 0.9, 3.3], [1, 0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0] (28, 30)
15_6___12__, 15, 0, [-0.2, 1.6, 3.5], [0, 0, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 3, 2, 1, 2, 0, 6, 0, 0, 5, 4, 2, 6, 2, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 0, 2, 1] (30, 35)
16_8___12__, 15, 2, [-0.7, 1.3, 3.5], [0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 8, 0, 1, 3, 7, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1] (30, 36)
2_2___12__, 14, 0, [-1.5, 1.1, 3.5], [2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 4, 1, 1, 4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4] (22, 30)
3_2___12__, 14, 2, [-1.6, 0.6, 2.9], [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 3, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1] (30, 33)
3_8___12__, 14, 3, [-0.8, 1.3, 3.4], [3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0] (29, 30)
5_2___12__, 14, 0, [-1.2, 1.2, 3.5], [1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 4, 3, 4, 7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0] (30, 34)
10_2___12__, 14, 2, [-2.5, -0.0, 2.2], [0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 4, 1, 1, 2, 1, 7, 0, 0, 1, 3, 1, 5, 0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1] (25, 30)
12_7___12__, 14, 0, [-1.4, 1.0, 3.0], [1, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2] (27, 30)
12_8___12__, 14, 0, [-1.2, 1.0, 3.1], [1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 8, 0, 1, 3, 4, 6, 0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3] (26, 30)
17_2___12__, 14, 2, [-0.6, 1.7, 4.0], [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 8, 3, 4, 0, 1, 2, 0, 1, 5, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3] (30, 31)
17_8___12__, 14, 0, [-0.3, 1.8, 4.0], [1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 9, 1, 3, 2, 4, 0, 5, 0, 4, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0] (30, 34)
17_9___12__, 14, 0, [-0.4, 1.7, 3.5], [1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 3, 4, 1, 3, 2, 4, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 0] (30, 33)
19_2___12__, 14, 2, [-0.6, 1.9, 4.4], [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 3, 4, 9, 5, 1, 0, 4, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0] (29, 30)
19_7___12__, 14, 0, [-0.7, 1.5, 3.8], [0, 0, 0, 2, 0, 1, 1, 0, 0, 4, 2, 1, 3, 2, 4, 0, 7, 0, 1, 3, 1, 2, 6, 0, 7, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1] (26, 30)
19_8___12__, 14, 0, [-0.7, 1.6, 4.0], [1, 0, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 3, 2, 4, 6, 1, 0, 1, 0, 2, 11, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1] (26, 30)
less
1_6___12__, 8, 2, [0.9, 4.2, 7.6], [0, 3, 4, 0, 5, 0, 7, 5, 0, 0, 6, 1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2] (30, 35)
1_7___12__, 8, 2, [-0.0, 2.8, 5.3], [0, 3, 4, 0, 4, 0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0] (30, 32)
4_6___12__, 8, 3, [-1.4, 1.1, 3.3], [5, 2, 0, 5, 1, 1, 4, 6, 0, 5, 0, 1, 2, 2, 1, 2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0] (29, 30)
4_10___12__, 8, 3, [0.2, 2.2, 4.2], [5, 2, 0, 4, 0, 1, 5, 2, 4, 4, 1, 2, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1] (30, 32)
1_1___12__, 9, 0, [-0.5, 2.5, 5.4], [2, 2, 4, 1, 2, 0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2] (20, 30)
2_3___12__, 9, 3, [0.5, 3.0, 5.6], [3, 1, 1, 0, 0, 3, 1, 6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3] (30, 31)
3_7___12__, 9, 1, [-0.5, 1.5, 3.6], [1, 3, 1, 2, 0, 4, 4, 3, 3, 0, 2, 0, 8, 1, 3, 4, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1] (30, 31)
4_7___12__, 9, 3, [-0.6, 1.7, 4.1], [7, 0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3] (29, 30)
5_7___12__, 9, 3, [-0.3, 2.2, 4.8], [5, 1, 0, 0, 4, 0, 1, 1, 7, 3, 0, 2, 4, 0, 5, 4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1] (30, 36)
6_6___12__, 9, 3, [-0.7, 1.5, 3.8], [1, 1, 1, 2, 0, 1, 3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1] (27, 30)
7_3___12__, 9, 3, [-1.6, 1.7, 4.8], [3, 1, 1, 0, 0, 3, 1, 6, 5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4] (28, 30)
8_7___12__, 9, 0, [-1.0, 1.1, 3.2], [2, 1, 1, 4, 0, 7, 1, 3, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0] (30, 31)
8_9___12__, 9, 3, [0.3, 2.4, 4.6], [3, 1, 2, 0, 4, 0, 3, 3, 2, 1, 2, 2, 5, 0, 1, 3, 2, 5, 2, 2, 5, 1, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 6, 0, 0, 0, 7, 1, 5] (30, 32)
11_6___12__, 9, 2, [0.1, 2.6, 4.9], [0, 3, 1, 1, 0, 0, 5, 3, 6, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7] (30, 33)
11_7___12__, 9, 0, [-0.2, 2.5, 5.1], [1, 0, 7, 0, 0, 5, 3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1] (30, 33)
13_3___12__, 9, 3, [-0.7, 2.4, 5.5], [3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7] (30, 31)
13_7___12__, 9, 0, [-1.5, 1.3, 4.2], [2, 7, 0, 0, 4, 0, 1, 1, 6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2] (26, 30)
14_1___12__, 9, 2, [-0.9, 1.6, 4.0], [0, 2, 3, 0, 1, 2, 0, 8, 8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2] (20, 30)
17_3___12__, 9, 3, [-2.1, 1.0, 4.2], [3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7] (28, 30)
18_3___12__, 9, 3, [-0.9, 1.9, 4.9], [3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 7, 0, 0, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 1, 3, 3, 7] (30, 33)
part_in:(18, 36), all_in:(30, 30), all_out:(18, 36)
red_gap12
more
20_8___13__, 18, 0, [-1.7, 0.5, 2.5], [2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 7, 0] (3, 9)
20_7___13__, 17, 0, [-0.8, 1.7, 3.9], [2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0] (3, 9)
9_7___13__, 16, 0, [-0.3, 1.4, 3.0], [1, 0, 1, 0, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0] (3, 9)
14_7___13__, 16, 0, [-0.7, 1.4, 3.3], [4, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4] (0, 9)
15_2___13__, 16, 0, [-0.3, 1.5, 3.4], [2, 1, 0, 1, 1, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1] (5, 9)
17_6___13__, 16, 0, [-0.3, 1.1, 2.5], [2, 1, 2, 1, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2] (2, 9)
18_2___13__, 16, 0, [-1.4, 0.8, 3.2], [2, 1, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3] (5, 9)
20_1___13__, 16, 0, [-0.2, 1.5, 3.2], [2, 1, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 2, 1, 1, 5, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3] (4, 9)
1_2___13__, 15, 0, [0.6, 2.5, 4.6], [2, 1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1] (4, 9)
2_1___13__, 15, 0, [-0.4, 1.4, 3.3], [2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3] (4, 9)
9_1___13__, 15, 0, [-1.6, 0.3, 2.6], [2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 0, 3, 1, 0, 3, 3, 0, 0] (3, 9)
9_9___13__, 15, 0, [-1.5, 0.7, 2.7], [1, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1] (1, 9)
11_2___13__, 15, 0, [0.3, 2.6, 4.8], [2, 1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 3, 5, 1, 1, 5, 1, 0, 0, 3, 1, 0, 1, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1] (3, 9)
14_2___13__, 15, 0, [-0.4, 1.5, 3.6], [2, 1, 0, 1, 1, 4, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 5, 1, 0, 4, 1, 0, 4, 4, 0, 3, 4, 0, 0, 3, 1, 1, 1, 1, 0] (4, 9)
2_2___13__, 14, 0, [0.1, 2.1, 3.9], [2, 1, 0, 3, 4, 0, 4, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 2, 5, 0, 0, 3, 1, 1, 2, 3, 0, 0, 1, 3, 0] (4, 9)
3_2___13__, 14, 0, [-0.7, 1.5, 3.8], [2, 1, 0, 3, 4, 0, 1, 0, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 1, 1, 5, 1, 0, 4, 1, 0, 0, 0, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0] (5, 9)
3_8___13__, 14, 0, [-1.3, 0.8, 2.8], [2, 1, 4, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 1, 0, 4, 1, 1, 3, 1, 1, 0, 3, 3, 0, 1, 5, 1, 3, 5, 0, 1, 0, 0, 0, 2, 3, 0] (5, 9)
4_1___13__, 14, 0, [-0.3, 1.5, 3.3], [4, 0, 0, 2, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 5, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0] (0, 9)
4_6___13__, 14, 0, [-1.0, 0.9, 2.8], [2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0] (2, 9)
6_1___13__, 14, 0, [-0.1, 1.6, 3.6], [2, 1, 0, 3, 4, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1] (3, 9)
less
1_8___13__, 7, 0, [-1.5, 0.8, 3.0], [4, 4, 5, 4, 3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4] (6, 9)
5_3___13__, 7, 0, [0.1, 2.5, 4.8], [4, 0, 3, 5, 4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2] (3, 9)
7_6___13__, 7, 0, [-0.8, 1.5, 3.9], [4, 4, 0, 9, 3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1] (4, 9)
8_3___13__, 7, 0, [-0.3, 1.7, 3.6], [4, 0, 3, 4, 5, 5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1] (5, 9)
2_3___13__, 8, 0, [-0.3, 1.4, 3.2], [2, 1, 4, 5, 4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0] (4, 9)
6_8___13__, 8, 0, [-1.2, 0.9, 2.9], [2, 1, 4, 9, 0, 3, 1, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2] (1, 9)
7_10___13__, 8, 0, [-0.5, 1.7, 3.9], [4, 1, 2, 4, 2, 2, 5, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0] (5, 9)
13_6___13__, 8, 0, [-0.6, 1.5, 3.5], [1, 0, 1, 4, 5, 2, 1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1] (3, 9)
13_8___13__, 8, 0, [0.9, 3.2, 5.5], [2, 1, 0, 3, 5, 4, 3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0] (5, 9)
13_9___13__, 8, 0, [0.1, 2.5, 4.8], [4, 0, 3, 1, 2, 0, 4, 7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1] (5, 9)
13_10___13__, 8, 0, [0.6, 2.6, 4.6], [4, 4, 4, 0, 2, 1, 3, 3, 6, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 4] (4, 9)
16_7___13__, 8, 0, [0.3, 2.2, 4.2], [4, 0, 3, 5, 2, 1, 3, 3, 4, 1, 0, 0, 1, 3, 1, 5, 2, 0, 1, 1, 2, 2, 4, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 0, 1] (3, 9)
19_8___13__, 8, 0, [0.9, 2.8, 4.8], [2, 1, 3, 0, 5, 4, 3, 3, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 2, 0, 0, 5, 4, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 8, 0, 1, 0, 1, 2] (2, 9)
19_9___13__, 8, 0, [-0.3, 1.8, 3.9], [4, 3, 0, 5, 1, 2, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 3, 0, 2, 2, 4, 0, 0, 0, 3, 1, 3, 3, 0, 7, 0, 0, 1, 0, 1, 2] (3, 9)
2_9___13__, 9, 0, [0.1, 2.0, 3.8], [4, 4, 4, 2, 0, 1, 0, 2, 7, 2, 0, 2, 1, 1, 1, 5, 0, 0, 0, 4, 2, 2, 5, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 4] (1, 9)
6_6___13__, 9, 0, [-0.4, 2.3, 5.1], [4, 4, 4, 0, 2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 5, 2, 2, 0, 0, 2, 7, 2, 2, 0, 4, 0, 0, 2, 0, 0, 7, 0, 1, 2, 4, 3] (3, 9)
7_8___13__, 9, 0, [-0.1, 1.9, 4.0], [4, 4, 0, 4, 1, 2, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2] (4, 9)
13_7___13__, 9, 0, [-0.3, 2.1, 4.6], [1, 0, 1, 0, 3, 4, 0, 4, 7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2] (2, 9)
15_9___13__, 9, 0, [-0.1, 1.9, 3.9], [2, 1, 3, 0, 4, 5, 3, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1] (3, 9)
15_10___13__, 9, 0, [-0.8, 1.4, 3.5], [4, 4, 4, 0, 4, 2, 0, 1, 1, 6, 0, 2, 1, 0, 2, 5, 1, 1, 1, 0, 0, 5, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 5, 1, 0, 0, 1, 0, 1] (3, 9)
part_in:(0, 5), all_in:(6, 9), all_out:(0, 9)
red_gap23
more
10_1___14__, 17, 1, [-1.7, 0.7, 3.3], [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4, 0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1] (1, 2)
1_1___14__, 16, 0, [-1.1, 1.2, 3.8], [2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 5, 1, 0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1] (2, 5)
5_8___14__, 16, 0, [-0.4, 1.4, 3.2], [0, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4] (2, 4)
2_1___14__, 15, 1, [-1.5, 1.2, 3.8], [1, 1, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 4, 1, 2, 8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1] (2, 3)
8_9___14__, 15, 1, [-1.4, 0.8, 3.0], [1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 4, 6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1] (2, 4)
10_2___14__, 15, 1, [-1.6, 1.1, 3.6], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1] (1, 2)
11_8___14__, 15, 0, [-0.4, 2.2, 4.9], [0, 0, 0, 1, 1, 3, 3, 0, 0, 1, 3, 1, 1, 0, 5, 4, 0, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1] (2, 4)
14_2___14__, 15, 1, [-1.5, 0.9, 3.3], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0] (2, 5)
14_9___14__, 15, 0, [-0.6, 1.5, 3.5], [2, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 5, 7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3] (2, 6)
1_2___14__, 14, 1, [-1.7, 1.0, 3.5], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1] (2, 2)
3_10___14__, 14, 3, [-0.7, 1.3, 3.2], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1] (2, 2)
5_7___14__, 14, 3, [-0.5, 1.8, 4.1], [1, 5, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1] (2, 3)
5_10___14__, 14, 1, [-0.9, 1.6, 4.0], [1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1] (2, 4)
