30
red1
more
3_3___12__, 15, 3, [-0.9, 1.7, 4.2], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2, 0, 1, 0, 4, 2, 1, 3] (29, 41)
5_3___12__, 15, 3, [-1.3, 1.1, 3.5], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 2, 0, 1] (32, 41)
7_2___12__, 15, 0, [-1.4, 1.0, 3.3], [2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 1, 0] (22, 41)
8_3___12__, 15, 3, [-1.5, 1.2, 3.9], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 3, 5, 1, 1, 1, 2, 0, 1, 0, 1, 2] (29, 41)
12_6___12__, 15, 3, [-1.2, 1.1, 3.5], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 6, 2, 1, 9, 1, 2, 0, 2, 0, 1] (37, 41)
16_10___12__, 15, 0, [-1.1, 0.6, 2.5], [2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 3, 1, 2, 0] (39, 41)
17_8___12__, 15, 0, [-0.4, 1.7, 3.8], [2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 4, 5, 1, 1, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 4] (24, 41)
17_10___12__, 15, 0, [-1.3, 0.9, 3.3], [2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 5, 5, 2, 0, 1] (38, 41)
1_3___12__, 14, 3, [-0.6, 2.9, 6.4], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0, 1, 0, 4, 2, 1, 3, 0, 2] (31, 41)
4_2___12__, 14, 0, [-1.0, 1.8, 4.4], [2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 1, 5, 0, 3, 3, 5, 1, 1, 0, 0, 2, 0, 1, 2, 2] (23, 41)
4_3___12__, 14, 3, [-0.2, 2.3, 4.9], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 10, 0, 2, 0, 1, 0, 1, 2] (32, 41)
4_6___12__, 14, 3, [0.5, 2.4, 4.5], [1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5, 3, 4, 0, 2, 0] (36, 41)
5_1___12__, 14, 3, [-1.9, 0.5, 2.8], [1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 2, 0, 3, 0] (32, 41)
5_10___12__, 14, 0, [0.8, 2.9, 4.9], [2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4, 0, 2, 0, 1, 3] (33, 41)
6_2___12__, 14, 0, [-1.6, 1.2, 4.0], [2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 2, 4, 2, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 2, 0, 1, 0, 1, 2] (24, 41)
less
5_6___12__, 9, 3, [-0.4, 1.8, 3.9], [1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0, 1, 2, 0, 5] (41, 41)
12_1___12__, 9, 0, [0.4, 2.6, 4.9], [2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 2, 0, 2, 0, 1, 3, 1] (22, 41)
1_7___12__, 10, 3, [-0.9, 1.8, 4.3], [3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2, 5, 0, 2] (34, 41)
2_7___12__, 10, 3, [-0.7, 1.3, 3.2], [1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5, 3, 1, 1, 1, 2, 0, 1, 0, 1] (38, 41)
5_7___12__, 10, 3, [0.3, 2.8, 5.1], [1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1, 5, 0, 3] (38, 41)
5_8___12__, 10, 3, [-1.5, 1.4, 4.4], [1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2, 5, 0, 2, 0] (35, 41)
9_6___12__, 10, 3, [-0.7, 1.6, 3.8], [4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1, 0, 1, 2] (31, 41)
11_6___12__, 10, 3, [-0.4, 2.1, 4.4], [1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 4, 6, 4, 0, 2, 0, 1, 0, 7, 5] (38, 41)
13_1___12__, 10, 3, [-0.4, 1.9, 4.1], [3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 2, 0, 2, 0] (27, 41)
1_6___12__, 11, 3, [-0.6, 3.0, 6.3], [1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9, 5, 2, 0, 1, 8, 5, 4, 3, 2, 0, 2, 5] (36, 41)
2_6___12__, 11, 3, [-0.4, 1.6, 3.5], [1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 9, 1, 1, 1, 2, 0, 1, 0, 3, 0, 2] (26, 41)
3_7___12__, 11, 0, [0.6, 2.4, 4.4], [2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 5, 3, 4, 0, 2, 0, 1, 0, 2] (38, 41)
3_8___12__, 11, 3, [-0.0, 1.8, 3.8], [3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 5, 3, 4, 0, 2, 0, 1, 0] (37, 41)
4_1___12__, 11, 0, [-0.1, 2.2, 4.5], [2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0] (26, 41)
4_8___12__, 11, 3, [-0.9, 0.8, 2.5], [3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 3, 4, 0] (29, 41)
8_1___12__, 11, 3, [-1.5, 1.1, 3.8], [3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1] (27, 41)
9_1___12__, 11, 3, [-0.4, 2.2, 4.6], [3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 2] (26, 41)
9_8___12__, 11, 0, [-1.0, 1.6, 4.1], [2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 8, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1, 0] (35, 41)
10_1___12__, 11, 3, [-1.4, 1.2, 3.7], [3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2, 0, 1, 3, 1, 2] (27, 41)
11_1___12__, 11, 3, [-0.6, 1.5, 3.7], [3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2, 0, 1, 5, 2] (31, 41)
part_in:(19, 38), all_in:(39, 41), all_out:(19, 41)
red_gap12
more
19_1___13__, 17, 1, [-1.5, 0.4, 2.4], [0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0, 0, 3, 0, 2] (2, 4)
1_10___13__, 16, 2, [-1.8, 0.2, 2.5], [1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0] (2, 4)
7_1___13__, 16, 1, [-1.4, 0.9, 3.1], [3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0, 4, 2, 3, 2] (2, 7)
7_3___13__, 16, 0, [-0.8, 1.6, 3.9], [4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2] (2, 5)
8_6___13__, 16, 4, [-1.3, 0.6, 2.5], [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 1] (2, 6)
11_8___13__, 16, 1, [-1.0, 1.6, 4.2], [0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1, 1, 4, 4] (2, 4)
16_1___13__, 16, 1, [-1.8, 0.5, 2.6], [1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 4, 1, 1, 0, 0, 3, 1, 1, 2, 1, 0, 1, 0, 4, 2] (2, 4)
17_1___13__, 16, 1, [-0.8, 1.9, 4.2], [2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 6, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 4, 2, 1, 1] (2, 4)
1_9___13__, 15, 1, [-1.3, 0.9, 3.3], [0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3] (2, 5)
2_3___13__, 15, 5, [-1.6, 0.8, 3.5], [0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 2, 4, 2, 6] (2, 6)
2_10___13__, 15, 2, [-0.7, 1.1, 3.1], [1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 0, 3, 0, 2] (2, 7)
3_6___13__, 15, 5, [-1.3, 0.8, 2.8], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1, 0, 7, 3, 2] (2, 4)
3_9___13__, 15, 4, [-1.1, 0.6, 2.3], [0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 5, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 4, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1] (2, 3)
6_1___13__, 15, 2, [-1.5, 0.9, 2.8], [2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 4, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 0] (2, 5)
6_2___13__, 15, 1, [-0.4, 1.9, 4.2], [2, 1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 3, 1, 0, 2, 7, 1, 6, 3, 2, 0, 4, 1, 2, 2, 4, 2, 3, 2, 1, 4, 3, 1, 0, 4] (2, 8)
7_10___13__, 15, 2, [-1.3, 0.9, 3.2], [1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 3, 2, 0, 8] (2, 6)
8_1___13__, 15, 1, [-0.4, 1.6, 3.5], [3, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 4, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 0, 7, 1, 1] (2, 5)
8_3___13__, 15, 5, [-1.6, 0.7, 3.1], [0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 4] (2, 6)
8_8___13__, 15, 5, [-1.1, 1.1, 3.3], [2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 0, 3, 0, 2, 1, 4, 0, 1, 6, 3, 3, 4, 1, 1, 0, 1, 0, 6, 0, 1, 1, 2, 1, 8] (2, 6)
9_7___13__, 15, 2, [-1.0, 1.0, 2.7], [1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 0, 1, 4, 5, 2, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0, 2, 5, 1, 2] (2, 4)
less
13_8___13__, 9, 5, [-0.3, 1.7, 3.8], [0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2] (2, 2)
14_7___13__, 9, 2, [-1.4, 1.1, 3.6], [2, 4, 3, 3, 0, 0, 1, 0, 10, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 4, 3, 1, 0, 1, 0, 3, 0, 3, 0, 1, 0, 3, 0, 2, 3, 2, 6] (2, 6)
18_2___13__, 9, 6, [-0.5, 1.9, 4.0], [3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1, 0, 2, 1] (2, 3)
20_8___13__, 9, 2, [-1.2, 1.3, 3.4], [7, 0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 2, 1] (2, 5)
3_2___13__, 10, 6, [-0.1, 2.0, 4.3], [3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3, 1, 0, 3] (2, 5)
6_6___13__, 10, 4, [-1.3, 1.4, 4.1], [0, 0, 2, 0, 0, 7, 0, 1, 2, 4, 3, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 11, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 2, 1, 1, 3, 0] (2, 5)
6_9___13__, 10, 4, [-1.6, 1.1, 4.0], [0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 4, 4, 3, 1] (2, 6)
9_10___13__, 10, 2, [-0.3, 2.2, 4.5], [1, 0, 4, 0, 7, 0, 1, 0, 1, 8, 0, 3, 1, 0, 2, 0, 0, 5, 1, 6, 1, 4, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 3, 4, 8, 1, 0, 2, 3] (2, 7)
11_2___13__, 10, 6, [-1.0, 1.3, 3.7], [3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 2, 0, 0, 4, 3, 1, 0] (2, 4)
13_7___13__, 10, 5, [-1.3, 0.9, 3.1], [0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 2] (2, 2)
13_9___13__, 10, 1, [-1.4, 0.9, 3.4], [0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1] (2, 8)
15_7___13__, 10, 2, [-0.6, 2.0, 4.8], [2, 3, 0, 0, 2, 4, 0, 1, 2, 8, 1, 4, 0, 2, 1, 4, 0, 1, 6, 1, 5, 6, 1, 0, 2, 5, 0, 0, 3, 2, 0, 0, 4, 3, 1, 0, 2, 2, 0, 0] (2, 5)
17_7___13__, 10, 2, [-0.3, 1.2, 2.9], [2, 4, 0, 6, 0, 0, 1, 0, 1, 3, 4, 1, 2, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 4, 2, 3, 3, 0] (2, 6)
17_9___13__, 10, 5, [-1.8, 0.5, 2.8], [4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 3, 4, 1, 6] (2, 6)
19_7___13__, 10, 2, [-0.2, 2.2, 4.5], [2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3, 1, 0, 6] (2, 3)
20_6___13__, 10, 2, [-0.5, 1.4, 3.3], [1, 0, 2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1] (2, 8)
20_7___13__, 10, 2, [-0.8, 1.7, 3.8], [1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4, 3, 0, 0] (2, 4)
1_7___13__, 11, 2, [-0.1, 2.6, 5.2], [2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2, 1, 0, 4, 2, 3, 4, 8, 1, 0, 2, 3, 0] (2, 2)
4_7___13__, 11, 2, [-0.9, 1.8, 4.6], [1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1, 1, 4, 1, 4, 0, 3, 0, 1, 1, 0, 1, 0, 7, 3, 2, 1, 1, 2, 3, 1] (2, 3)
5_8___13__, 11, 5, [-1.4, 1.2, 3.6], [2, 0, 0, 0, 2, 4, 0, 1, 0, 1, 8, 1, 2, 0, 0, 0, 1, 0, 1, 5, 1, 6, 1, 4, 0, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2] (2, 3)
part_in:(4, 8), all_in:(2, 3), all_out:(2, 8)
red_gap23
more
5_1___14__, 16, 0, [-0.8, 1.7, 3.8], [0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4, 0, 1, 0, 0] (3, 8)
15_10___14__, 16, 1, [-0.6, 1.8, 4.3], [2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 2, 1, 9, 2, 10, 1, 1] (6, 8)
1_8___14__, 15, 1, [-1.6, 0.7, 3.0], [1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7, 2, 1, 1] (6, 8)
2_1___14__, 15, 0, [-1.8, 0.9, 3.7], [0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0, 0, 0, 2, 7, 1, 1] (5, 8)
3_6___14__, 15, 1, [-0.9, 1.7, 4.1], [2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0, 10, 1, 1, 1] (8, 9)
4_2___14__, 15, 0, [-0.9, 1.2, 3.4], [0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3, 0, 0, 6, 2, 1, 1, 3] (3, 8)
5_6___14__, 15, 1, [0.5, 2.9, 5.3], [2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 0, 7, 2, 3, 1] (4, 8)
8_7___14__, 15, 1, [-0.2, 1.8, 3.8], [2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 4, 0, 2, 6, 1, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 4, 2, 0, 1] (6, 8)
9_10___14__, 15, 1, [-1.0, 1.3, 3.4], [1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0, 7, 0, 0, 0, 1, 1, 1, 0, 1, 4, 3, 2, 2, 1, 8, 0, 1, 0, 2] (4, 8)
11_6___14__, 15, 1, [-0.1, 2.5, 4.8], [2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1, 0, 0, 3, 1, 0, 1, 2, 5, 2, 1, 0, 11, 1, 0, 1, 0, 5] (3, 8)
11_10___14__, 15, 1, [-0.2, 2.0, 4.3], [2, 0, 0, 0, 1, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 7, 4, 0, 0, 1, 1, 4, 4, 2, 0, 2, 2, 6, 3, 0, 1, 0, 2, 4, 0, 1] (2, 8)
12_6___14__, 15, 1, [1.5, 4.1, 6.6], [1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2, 10, 1, 0, 0, 1, 0] (4, 8)
12_7___14__, 15, 1, [-0.1, 2.2, 4.7], [2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 2, 1, 4, 5, 2, 0, 4, 11, 2, 10, 1, 0, 0, 2, 5, 0] (2, 8)
15_1___14__, 15, 0, [-0.4, 2.2, 4.9], [0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0, 1, 1, 0, 0, 3, 0, 8] (2, 8)
