30
red1
more
6_10___14__, 13, 1, [-1.2, 1.3, 3.4], [0, 3, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2, 0, 5] (4, 7)
13_8___14__, 13, 1, [-0.4, 1.6, 3.6], [1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 2, 7, 0, 0, 0, 1, 1, 2, 1] (6, 7)
17_1___14__, 13, 1, [-0.3, 1.7, 3.9], [4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2] (3, 7)
18_7___14__, 13, 1, [-0.9, 1.1, 3.4], [0, 2, 0, 6, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0, 8, 0, 0, 1, 1, 1, 0, 1] (7, 7)
19_1___14__, 13, 1, [-0.1, 1.7, 3.5], [1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 3] (0, 7)
19_10___14__, 13, 0, [-0.8, 1.3, 3.5], [0, 4, 6, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1, 1, 0] (2, 7)
2_6___14__, 12, 0, [-1.0, 1.1, 3.3], [0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1, 0, 0, 3, 2, 1, 4] (2, 7)
less
1_8___14__, 8, 2, [-1.0, 1.4, 3.9], [10, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2] (7, 7)
4_3___14__, 8, 1, [-0.4, 2.0, 4.7], [11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0] (6, 7)
5_1___14__, 8, 4, [-0.9, 1.4, 3.7], [4, 3, 1, 0, 1, 5, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2] (0, 7)
8_8___14__, 8, 1, [-0.8, 1.5, 3.8], [11, 1, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2] (5, 7)
11_3___14__, 8, 1, [-0.9, 1.9, 4.7], [11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0] (4, 7)
14_3___14__, 8, 1, [0.0, 3.1, 6.0], [11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9, 1] (6, 7)
14_8___14__, 8, 5, [-0.5, 1.6, 3.8], [7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1] (7, 8)
14_9___14__, 8, 5, [-0.9, 1.3, 3.4], [7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2] (4, 7)
14_10___14__, 8, 1, [-0.5, 1.9, 4.4], [11, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 0, 2, 2] (5, 7)
18_3___14__, 8, 1, [-1.0, 1.8, 4.8], [11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5] (6, 7)
18_8___14__, 8, 6, [-0.2, 2.0, 4.2], [6, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 1, 2] (7, 7)
20_3___14__, 8, 1, [-1.2, 1.6, 4.5], [11, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 4, 4, 3, 2, 2, 9, 1, 1, 0] (4, 7)
20_8___14__, 8, 1, [-0.8, 1.6, 3.9], [11, 1, 2, 2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3] (5, 7)
1_3___14__, 9, 1, [-1.7, 1.3, 4.1], [2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1] (5, 7)
1_7___14__, 9, 1, [-1.2, 1.6, 4.2], [0, 10, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0] (7, 7)
1_10___14__, 9, 1, [-1.4, 1.1, 3.5], [11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0, 2, 2] (6, 7)
2_3___14__, 9, 1, [0.2, 2.7, 5.6], [5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1] (5, 7)
3_8___14__, 9, 1, [-0.7, 1.6, 4.0], [3, 7, 1, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] (6, 7)
4_2___14__, 9, 13, [-1.2, 0.9, 3.2], [1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2] (4, 7)
4_7___14__, 9, 0, [-0.3, 2.3, 4.9], [0, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7] (5, 7)
part_in:(0, 10), all_in:(7, 7), all_out:(0, 10)
red_gap34
more
7_6___15__, 16, 2, [-1.5, 0.5, 2.3], [1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1] (1, 4)
11_1___15__, 16, 2, [-0.9, 1.6, 4.0], [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0] (1, 4)
8_1___15__, 15, 2, [-1.3, 0.7, 2.8], [1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0] (1, 2)
17_1___15__, 15, 2, [-0.8, 1.7, 4.1], [1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1] (1, 3)
5_6___15__, 14, 4, [-1.4, 0.5, 2.6], [2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1] (1, 3)
5_8___15__, 14, 2, [-0.5, 1.1, 2.6], [0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1] (1, 7)
7_10___15__, 14, 4, [-0.6, 1.4, 3.3], [2, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0] (1, 4)
8_10___15__, 14, 4, [0.1, 1.9, 3.8], [1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0] (1, 4)
11_6___15__, 14, 3, [-2.1, 0.3, 3.1], [0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2] (1, 5)
15_6___15__, 14, 2, [-1.4, 1.5, 4.8], [1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1] (1, 2)
15_8___15__, 14, 2, [0.2, 2.0, 3.8], [1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1, 0] (1, 9)
15_10___15__, 14, 2, [-0.9, 1.1, 2.7], [1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0] (1, 7)
16_8___15__, 14, 2, [-1.1, 0.6, 2.2], [0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] (1, 6)
16_10___15__, 14, 4, [-0.6, 1.2, 3.1], [2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1] (1, 4)
2_1___15__, 13, 2, [-1.5, 0.6, 2.8], [1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0] (1, 5)
5_7___15__, 13, 2, [-1.0, 0.9, 2.7], [1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0] (1, 6)
6_1___15__, 13, 4, [-2.1, -0.0, 2.1], [2, 0, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1] (1, 2)
8_3___15__, 13, 2, [-1.2, 0.8, 2.8], [1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 1, 5, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0] (1, 3)
8_6___15__, 13, 2, [-0.9, 0.9, 2.8], [1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0] (1, 6)
8_8___15__, 13, 2, [-1.6, 0.4, 2.2], [1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 3, 0, 0, 0, 6, 2, 1, 1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 1] (1, 6)
less
12_10___15__, 6, 4, [-0.5, 1.8, 4.3], [3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1] (1, 4)
13_9___15__, 7, 4, [0.3, 2.3, 4.3], [3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 5, 0] (1, 4)
1_8___15__, 8, 4, [-0.8, 1.2, 3.2], [3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0, 1, 2] (1, 1)
4_7___15__, 8, 4, [-0.9, 1.6, 4.0], [3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5] (1, 8)
4_9___15__, 8, 4, [-0.8, 1.6, 4.0], [3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5] (1, 6)
5_1___15__, 8, 4, [-0.6, 1.2, 3.1], [3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2] (1, 2)
9_3___15__, 8, 2, [-2.0, 0.7, 3.4], [1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0] (1, 3)
10_10___15__, 8, 4, [-0.9, 1.4, 3.6], [3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1] (1, 2)
12_7___15__, 8, 4, [-0.8, 1.5, 3.9], [2, 0, 4, 6, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 3, 0, 1, 0, 4, 0, 1, 5, 1, 0, 0, 4] (1, 8)
12_8___15__, 8, 3, [-1.3, 1.5, 4.2], [0, 2, 0, 0, 3, 12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0] (1, 8)
14_2___15__, 8, 4, [0.3, 2.7, 5.1], [3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 1] (1, 3)
15_2___15__, 8, 2, [-1.0, 1.6, 4.0], [1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0, 4] (1, 4)
19_2___15__, 8, 2, [-0.6, 2.0, 4.6], [1, 2, 0, 8, 4, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 6] (1, 3)
19_7___15__, 8, 4, [-1.3, 1.0, 3.2], [3, 2, 1, 3, 6, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0] (1, 5)
1_6___15__, 9, 4, [-0.8, 1.5, 3.9], [2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0] (1, 3)
1_7___15__, 9, 3, [-1.4, 1.2, 3.7], [0, 3, 2, 1, 1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2] (1, 2)
2_2___15__, 9, 2, [-0.5, 1.8, 4.0], [1, 2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0] (1, 4)
3_3___15__, 9, 4, [-0.6, 2.1, 4.7], [3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0] (1, 4)
3_6___15__, 9, 4, [0.0, 1.7, 3.6], [2, 0, 2, 1, 1, 6, 3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0] (1, 2)
3_10___15__, 9, 4, [-0.3, 1.6, 3.5], [3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 1, 5] (1, 4)
part_in:(3, 9), all_in:(1, 2), all_out:(1, 9)
red_gap45
more
12_8___16__, 15, 0, [-1.1, 0.9, 3.0], [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2] (3, 5)
20_7___16__, 14, 0, [-0.2, 1.7, 3.7], [0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0] (1, 3)
3_8___16__, 13, 0, [-1.2, 1.3, 3.8], [0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3] (3, 8)
7_7___16__, 13, 0, [-0.7, 1.7, 4.0], [3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2] (3, 4)
7_8___16__, 13, 0, [-0.3, 1.9, 4.1], [3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1] (3, 6)
11_7___16__, 13, 0, [-0.2, 1.6, 3.3], [3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0, 4, 2] (3, 4)
12_7___16__, 13, 0, [-1.1, 1.1, 3.4], [0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3] (3, 6)
12_9___16__, 13, 0, [-1.6, 1.2, 3.9], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8, 0, 2, 0, 2, 0, 8, 3] (3, 6)
13_1___16__, 13, 0, [-1.1, 1.3, 3.6], [2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0, 1, 0] (3, 9)
16_1___16__, 13, 0, [-0.7, 1.1, 2.9], [0, 1, 0, 1, 4, 0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2, 4, 0, 1, 0, 3, 2, 0, 1, 2] (3, 11)
1_7___16__, 12, 0, [-1.5, 1.3, 4.2], [2, 0, 1, 0, 2, 4, 1, 0, 5, 0, 2, 0, 2, 2, 0, 1, 0, 2, 6, 1, 0, 1, 6, 2, 2, 0, 1, 2, 4, 0, 7, 1, 3, 2, 3, 12, 5, 0, 1, 1] (3, 7)
1_8___16__, 12, 0, [-2.0, 0.4, 2.7], [2, 0, 1, 0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4] (3, 7)
3_6___16__, 12, 0, [-0.2, 2.0, 4.4], [2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 2, 1] (3, 7)
4_6___16__, 12, 3, [-1.2, 0.7, 2.7], [0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5] (3, 7)
5_8___16__, 12, 0, [-0.5, 1.6, 3.2], [2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6, 0, 6, 0, 5, 1, 0, 3, 0, 0, 2, 1, 2, 2] (3, 3)
5_10___16__, 12, 0, [-0.5, 1.2, 2.8], [3, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1] (3, 6)
6_1___16__, 12, 0, [-1.8, 0.6, 3.0], [2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5] (3, 9)
6_8___16__, 12, 0, [-0.4, 1.6, 3.6], [2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 0] (3, 5)
7_6___16__, 12, 0, [-1.5, 1.1, 3.5], [0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2] (3, 3)
8_7___16__, 12, 0, [-1.1, 1.0, 3.3], [1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1, 0, 8, 3, 3, 0] (3, 7)
less
17_6___16__, 5, 0, [-1.4, 1.2, 3.5], [2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2] (3, 5)
6_3___16__, 6, 0, [-0.1, 2.0, 4.2], [3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 1, 2, 2, 6] (3, 6)
