30
red1
more
7_8___12__, 12, 1, [-0.6, 1.5, 3.6], [1, 0, 1, 3, 4, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1] (23, 51)
13_1___12__, 12, 1, [-0.1, 2.0, 4.0], [0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0] (33, 51)
14_7___12__, 12, 1, [-1.0, 1.0, 3.1], [2, 1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0] (22, 51)
16_6___12__, 12, 1, [-0.4, 2.2, 4.6], [1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0, 0, 2, 1] (20, 51)
19_1___12__, 12, 1, [-0.8, 1.3, 3.2], [2, 0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0] (27, 51)
19_6___12__, 12, 3, [0.5, 2.0, 3.5], [0, 1, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3] (22, 51)
2_6___12__, 11, 2, [-0.3, 1.6, 3.4], [1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2] (17, 51)
3_8___12__, 11, 1, [-0.0, 1.9, 3.8], [1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0] (28, 51)
3_9___12__, 11, 1, [-0.4, 1.9, 4.1], [1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0] (26, 51)
5_6___12__, 11, 2, [-0.4, 1.8, 3.9], [0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0] (17, 51)
7_10___12__, 11, 3, [-1.1, 0.9, 2.8], [0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0] (21, 51)
8_6___12__, 11, 1, [-0.8, 1.4, 3.4], [0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0] (21, 51)
11_6___12__, 11, 1, [-0.4, 1.8, 4.0], [0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2] (18, 51)
12_6___12__, 11, 1, [-0.3, 2.1, 4.3], [0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0] (25, 51)
13_2___12__, 11, 4, [0.0, 2.6, 5.2], [1, 2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2] (33, 51)
15_2___12__, 11, 2, [-1.6, 1.0, 3.4], [0, 0, 1, 3, 1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0, 1] (35, 51)
less
4_3___12__, 5, 4, [0.2, 3.0, 5.7], [1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (31, 51)
7_3___12__, 5, 2, [-1.8, 1.6, 4.6], [1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9] (35, 51)
1_2___12__, 6, 4, [-1.1, 1.7, 4.6], [1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9] (30, 51)
1_9___12__, 6, 2, [-0.6, 1.6, 3.8], [1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2] (33, 51)
2_2___12__, 6, 4, [-2.1, 0.6, 3.6], [1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2] (27, 51)
5_7___12__, 6, 3, [-0.3, 2.0, 4.6], [0, 5, 4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2] (21, 51)
10_3___12__, 6, 2, [-1.3, 1.5, 3.9], [1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3, 1] (31, 51)
14_1___12__, 6, 4, [-1.5, 1.3, 3.5], [1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0] (36, 51)
17_7___12__, 6, 4, [-1.1, 1.1, 3.3], [1, 3, 1, 12, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2] (17, 51)
1_1___12__, 7, 1, [-2.0, 1.0, 4.0], [4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2] (28, 51)
1_3___12__, 7, 2, [-1.0, 2.0, 5.0], [1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1] (29, 51)
1_6___12__, 7, 2, [-0.9, 2.3, 5.7], [1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9] (37, 51)
1_7___12__, 7, 4, [-0.8, 1.8, 4.6], [5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5] (40, 51)
2_3___12__, 7, 2, [-1.4, 1.2, 3.7], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0] (35, 51)
2_9___12__, 7, 3, [-1.1, 1.1, 3.4], [0, 1, 3, 2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (21, 51)
3_3___12__, 7, 2, [-0.7, 2.0, 4.8], [0, 0, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1] (31, 51)
3_6___12__, 7, 2, [-0.1, 2.3, 4.6], [1, 1, 2, 0, 1, 6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0] (28, 51)
3_7___12__, 7, 4, [-0.4, 1.7, 3.6], [1, 3, 4, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (27, 51)
5_1___12__, 7, 6, [-0.0, 2.1, 4.0], [2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0] (21, 51)
5_3___12__, 7, 2, [-1.5, 0.9, 3.4], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1] (30, 51)
part_in:(17, 39), all_in:(40, 51), all_out:(17, 51)
red_gap12
more
12_7___13__, 15, 1, [-1.3, 0.7, 2.6], [0, 0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1] (2, 19)
18_6___13__, 15, 1, [-0.7, 1.5, 3.5], [1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1, 5] (1, 19)
18_7___13__, 15, 1, [-0.4, 1.2, 2.8], [1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1, 2] (0, 19)
4_8___13__, 14, 2, [-0.8, 1.3, 3.2], [0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2] (2, 19)
5_2___13__, 14, 1, [0.9, 3.0, 5.0], [1, 1, 5, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1, 0] (10, 19)
6_9___13__, 14, 1, [-1.0, 1.3, 3.6], [0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0] (1, 19)
9_9___13__, 14, 1, [-1.5, 0.7, 2.8], [0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1] (1, 19)
12_8___13__, 14, 1, [-0.9, 1.1, 3.2], [0, 0, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 0, 1, 1, 1] (2, 19)
4_9___13__, 13, 1, [-1.5, 0.3, 2.1], [0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2] (0, 19)
7_10___13__, 13, 1, [-0.9, 1.1, 3.1], [0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2] (1, 19)
10_2___13__, 13, 1, [-1.1, 1.2, 3.5], [1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 4, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 4, 1, 0, 2, 1, 2, 2, 1, 8, 1] (5, 19)
12_6___13__, 13, 1, [-0.7, 1.5, 3.5], [0, 0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 0, 4, 1, 0, 2, 0, 5, 3, 0, 0, 0, 6, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 1, 1, 0, 3, 0, 2] (2, 19)
15_2___13__, 13, 1, [0.1, 2.1, 4.3], [1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2] (5, 19)
15_8___13__, 13, 1, [0.3, 2.2, 4.1], [0, 0, 1, 3, 1, 1, 0, 0, 2, 6, 1, 0, 1, 2, 0, 5, 2, 3, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 4, 0, 2, 1, 4, 0, 1, 4, 3, 1] (0, 19)
18_2___13__, 13, 1, [-0.1, 2.2, 4.6], [1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2] (7, 19)
18_8___13__, 13, 1, [-1.2, 1.1, 3.5], [1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4] (0, 19)
19_7___13__, 13, 1, [-1.2, 1.1, 3.4], [1, 1, 0, 2, 1, 2, 0, 0, 2, 5, 1, 0, 1, 0, 0, 0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0] (3, 19)
3_2___13__, 12, 1, [-1.7, 0.8, 3.4], [1, 1, 5, 1, 0, 4, 1, 0, 0, 0, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0] (4, 19)
3_6___13__, 12, 1, [-0.6, 1.4, 3.4], [1, 1, 0, 4, 2, 4, 2, 0, 2, 0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3] (2, 19)
3_7___13__, 12, 1, [-0.6, 1.8, 4.2], [1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 0, 4, 0, 0, 9, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 11, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 1, 4, 1] (3, 19)
less
11_7___13__, 6, 3, [0.2, 2.3, 4.5], [1, 1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7] (4, 19)
17_3___13__, 6, 1, [-0.5, 2.5, 5.2], [1, 1, 5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0] (3, 19)
1_3___13__, 7, 1, [-1.3, 1.3, 3.6], [1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0] (4, 19)
1_7___13__, 7, 6, [-0.6, 1.8, 4.1], [0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2, 1] (5, 19)
1_9___13__, 7, 1, [-0.3, 2.0, 4.3], [3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8] (4, 19)
5_3___13__, 7, 1, [-0.5, 2.0, 5.0], [1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2] (5, 19)
9_6___13__, 7, 1, [-0.7, 1.4, 3.8], [1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2] (1, 19)
14_10___13__, 7, 3, [-0.8, 1.2, 3.1], [1, 5, 1, 5, 2, 1, 5, 1, 0, 0, 2, 2, 1, 0, 4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1, 1, 2, 0, 4] (0, 19)
20_6___13__, 7, 1, [1.1, 3.3, 5.4], [1, 7, 4, 1, 0, 2, 9, 0, 2, 0, 2, 1, 0, 2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3] (1, 19)
20_7___13__, 7, 1, [-0.1, 2.2, 4.5], [1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1] (3, 19)
1_6___13__, 8, 6, [-1.2, 1.5, 4.4], [2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1] (6, 19)
7_3___13__, 8, 1, [-0.9, 1.5, 3.7], [1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6] (5, 19)
7_6___13__, 8, 3, [-0.2, 2.0, 4.1], [7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1] (1, 19)
8_9___13__, 8, 3, [-0.5, 1.8, 4.1], [1, 5, 1, 3, 0, 0, 5, 4, 0, 0, 0, 3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0] (2, 19)
9_3___13__, 8, 1, [-0.4, 2.1, 4.6], [1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0] (4, 19)
10_3___13__, 8, 1, [0.4, 2.9, 5.6], [1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0] (5, 19)
10_7___13__, 8, 1, [0.7, 3.0, 5.1], [0, 0, 3, 1, 1, 2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3] (1, 19)
11_6___13__, 8, 2, [-0.7, 1.4, 3.4], [0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4] (0, 19)
11_8___13__, 8, 3, [-0.4, 2.2, 4.6], [1, 3, 1, 2, 3, 0, 3, 6, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3] (3, 19)
13_7___13__, 8, 3, [0.8, 3.3, 5.7], [1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1] (0, 19)
part_in:(0, 9), all_in:(10, 19), all_out:(0, 19)
red_gap23
more
3_1___14__, 18, 1, [-0.6, 1.6, 3.6], [1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3] (2, 2)
5_7___14__, 15, 1, [-1.7, 0.8, 3.1], [1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8] (2, 3)
6_7___14__, 15, 1, [-0.8, 1.5, 3.8], [2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0] (2, 5)
6_8___14__, 15, 1, [-2.1, 0.5, 3.2], [2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0] (2, 6)
20_7___14__, 15, 0, [-1.0, 1.1, 3.1], [0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1] (2, 4)
6_6___14__, 14, 1, [-0.5, 1.9, 4.1], [2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0] (2, 3)
9_7___14__, 14, 1, [-0.6, 1.7, 4.0], [2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2] (2, 7)
11_1___14__, 14, 1, [-2.0, 1.1, 4.2], [0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2] (1, 2)
12_6___14__, 14, 1, [1.0, 3.4, 6.0], [1, 0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0] (2, 8)
15_7___14__, 14, 1, [-1.3, 1.1, 3.6], [1, 0, 1, 5, 2, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 6, 1] (2, 7)
2_6___14__, 13, 1, [-0.6, 1.6, 3.7], [2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1, 0, 0, 3] (2, 3)
2_7___14__, 13, 1, [-1.4, 0.9, 3.0], [2, 1, 0, 0, 6, 2, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0, 2, 1] (2, 5)
3_2___14__, 13, 1, [-0.4, 1.7, 4.0], [1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1] (2, 3)
