30
red1
more
2_6___12__, 11, 0, [-0.2, 1.6, 3.5], [1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2] (27, 32)
5_6___12__, 11, 0, [-0.2, 1.8, 3.8], [0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0] (28, 32)
7_8___12__, 11, 1, [-0.5, 1.5, 3.6], [0, 1, 3, 4, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0] (16, 32)
7_10___12__, 11, 1, [-1.0, 0.9, 2.9], [0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0] (28, 32)
13_1___12__, 11, 0, [-1.5, 0.7, 2.8], [0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2] (26, 32)
13_2___12__, 11, 2, [0.2, 2.6, 5.1], [1, 2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2] (32, 39)
14_7___12__, 11, 2, [-0.9, 1.0, 2.9], [1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0] (25, 32)
15_2___12__, 11, 0, [-1.6, 1.0, 3.5], [0, 0, 1, 3, 1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0, 1] (32, 33)
16_6___12__, 11, 1, [-0.7, 1.8, 4.1], [0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4] (19, 32)
18_6___12__, 11, 0, [-1.0, 1.2, 3.1], [0, 0, 1, 0, 2, 8, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 0] (29, 32)
19_1___12__, 11, 2, [0.2, 2.3, 4.5], [0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0] (26, 32)
19_10___12__, 11, 1, [-0.9, 1.1, 3.0], [0, 1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2] (32, 32)
1_10___12__, 10, 1, [-0.7, 1.2, 3.2], [0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2] (29, 32)
2_7___12__, 10, 2, [-0.8, 1.3, 3.4], [1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1] (28, 32)
2_10___12__, 10, 1, [-1.2, 0.6, 2.5], [0, 1, 5, 0, 1, 2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0] (30, 32)
less
4_3___12__, 5, 2, [0.4, 3.0, 5.6], [1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (32, 34)
7_3___12__, 5, 0, [-1.7, 1.6, 4.7], [1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9] (31, 32)
1_1___12__, 6, 4, [-1.9, 0.8, 3.8], [2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1] (25, 32)
1_2___12__, 6, 2, [-1.0, 1.7, 4.4], [1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9] (32, 38)
1_9___12__, 6, 0, [-0.7, 1.6, 3.9], [1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2] (32, 33)
2_2___12__, 6, 2, [-2.4, 0.6, 3.6], [1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2] (32, 38)
5_7___12__, 6, 1, [-0.5, 2.0, 4.5], [0, 5, 4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2] (27, 32)
10_3___12__, 6, 0, [-1.2, 1.5, 4.2], [1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3, 1] (32, 36)
10_7___12__, 6, 2, [-0.8, 1.4, 3.6], [5, 1, 9, 2, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2] (24, 32)
11_7___12__, 6, 1, [0.3, 3.0, 5.8], [0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1] (26, 32)
13_9___12__, 6, 1, [-1.0, 1.5, 3.9], [0, 1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 7, 0] (23, 32)
14_1___12__, 6, 2, [-1.1, 1.3, 3.9], [1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0] (29, 32)
17_7___12__, 6, 2, [-1.2, 1.1, 3.3], [1, 3, 1, 12, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2] (29, 32)
18_7___12__, 6, 0, [-0.9, 1.2, 3.5], [0, 0, 5, 14, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 4, 1, 1, 0, 2, 4, 1, 2, 0, 1, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1] (25, 32)
1_3___12__, 7, 0, [-0.9, 2.0, 5.2], [1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1] (32, 33)
1_6___12__, 7, 0, [-1.2, 2.3, 5.5], [1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9] (30, 32)
1_7___12__, 7, 2, [-0.8, 1.8, 4.4], [5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5] (32, 32)
2_3___12__, 7, 0, [-1.4, 1.2, 3.8], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0] (32, 32)
2_9___12__, 7, 1, [-1.2, 1.1, 3.5], [0, 1, 3, 2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (31, 32)
3_1___12__, 7, 2, [-1.0, 1.3, 3.6], [4, 0, 7, 0, 3, 1, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2, 1, 4] (25, 32)
part_in:(15, 39), all_in:(32, 32), all_out:(15, 39)
red_gap12
more
4_8___13__, 15, 0, [-0.6, 1.3, 3.2], [0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2] (1, 1)
18_6___13__, 15, 1, [-0.5, 1.5, 3.6], [1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1, 5, 1] (1, 3)
9_9___13__, 14, 0, [-0.8, 1.3, 3.5], [0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3] (1, 4)
12_7___13__, 14, 0, [-0.3, 1.5, 3.2], [0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1] (1, 2)
18_7___13__, 14, 1, [-0.5, 1.2, 2.7], [1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1, 2, 1] (1, 2)
5_2___13__, 13, 1, [-0.4, 1.5, 3.5], [1, 5, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1, 0, 1] (1, 6)
6_9___13__, 13, 0, [-0.5, 1.8, 4.1], [0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1] (1, 3)
12_6___13__, 13, 0, [-0.2, 1.9, 4.2], [0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 0, 4, 1, 0, 2, 0, 5, 3, 0, 0, 0, 6, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 1, 1, 0, 3, 0, 2, 0] (1, 2)
12_8___13__, 13, 0, [-1.6, 0.7, 2.7], [0, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3] (1, 2)
15_8___13__, 13, 0, [-0.8, 1.2, 3.1], [0, 1, 3, 1, 1, 0, 0, 2, 6, 1, 0, 1, 2, 0, 5, 2, 3, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 4, 0, 2, 1, 4, 0, 1, 4, 3, 1, 3] (1, 3)
18_8___13__, 13, 1, [-0.4, 2.1, 4.6], [1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0] (1, 5)
19_7___13__, 13, 1, [0.0, 2.3, 4.5], [1, 0, 2, 1, 2, 0, 0, 2, 5, 1, 0, 1, 0, 0, 0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1] (1, 5)
4_1___13__, 12, 1, [-1.7, 0.4, 2.3], [1, 5, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1] (1, 5)
4_9___13__, 12, 0, [-1.0, 0.7, 2.6], [0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1] (1, 2)
5_7___13__, 12, 0, [-0.7, 1.6, 3.7], [0, 1, 1, 3, 2, 1, 1, 0, 5, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1, 2, 8, 1, 4, 0, 2, 1, 4, 0, 1, 6, 1, 4, 0, 2] (1, 1)
5_8___13__, 12, 0, [-0.6, 1.7, 4.3], [0, 1, 5, 1, 0, 3, 0, 3, 1, 2, 1, 1, 0, 0, 1, 6, 2, 0, 0, 0, 2, 4, 0, 1, 0, 1, 8, 1, 2, 0, 0, 0, 1, 0, 1, 5, 1, 6, 1, 4] (1, 2)
6_7___13__, 12, 0, [-0.2, 1.6, 3.6], [0, 1, 1, 3, 2, 2, 1, 5, 2, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6] (1, 1)
6_8___13__, 12, 0, [-1.1, 0.6, 2.5], [0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0] (1, 2)
7_9___13__, 12, 0, [0.1, 2.1, 4.1], [0, 1, 5, 1, 0, 0, 0, 1, 0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6] (0, 1)
7_10___13__, 12, 0, [-1.4, 0.7, 2.9], [0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1] (1, 2)
less
17_3___13__, 5, 1, [0.3, 3.0, 5.7], [1, 5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0] (1, 5)
1_9___13__, 6, 3, [-0.8, 1.5, 3.5], [5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1] (1, 2)
5_3___13__, 6, 1, [-0.6, 2.0, 4.8], [1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0] (1, 6)
20_6___13__, 6, 1, [-0.0, 2.0, 4.2], [7, 4, 1, 0, 2, 9, 0, 2, 0, 2, 1, 0, 2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3, 1] (1, 6)
20_7___13__, 6, 1, [-0.0, 2.2, 4.3], [7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0] (1, 6)
1_3___13__, 7, 1, [-1.3, 1.1, 3.3], [1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2] (1, 4)
1_7___13__, 7, 4, [-0.8, 1.8, 4.4], [0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2, 1] (1, 1)
7_3___13__, 7, 1, [-0.7, 1.6, 3.9], [1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1] (1, 4)
9_6___13__, 7, 1, [-0.3, 1.9, 4.0], [1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2, 1] (1, 2)
10_3___13__, 7, 1, [-0.8, 1.8, 4.3], [1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0] (1, 5)
10_7___13__, 7, 0, [-1.0, 1.7, 4.2], [0, 3, 1, 1, 2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3, 2] (1, 2)
11_7___13__, 7, 1, [0.1, 2.3, 4.4], [1, 1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7] (0, 1)
17_8___13__, 7, 1, [-0.4, 1.3, 3.1], [1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 5, 2, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 5, 1, 1, 2] (1, 5)
19_1___13__, 7, 1, [-0.9, 1.3, 3.6], [4, 2, 1, 4, 0, 2, 8, 0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3] (1, 3)
1_6___13__, 8, 4, [-1.2, 1.5, 4.3], [2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1] (1, 1)
6_1___13__, 8, 1, [-0.7, 1.4, 3.5], [1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 4, 0] (1, 4)
7_1___13__, 8, 1, [-0.2, 1.9, 4.1], [1, 5, 0, 1, 3, 0, 5, 5, 0, 0, 3, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9] (1, 3)
7_6___13__, 8, 1, [-0.2, 2.0, 4.3], [7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1] (1, 1)
9_3___13__, 8, 1, [0.3, 2.7, 5.4], [1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1] (1, 5)
13_7___13__, 8, 1, [0.9, 3.3, 5.9], [1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1] (0, 1)
part_in:(0, 6), all_in:(1, 1), all_out:(0, 6)
red_gap23
more
3_1___14__, 18, 1, [-1.3, 0.9, 3.1], [2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2] (2, 4)
6_7___14__, 15, 2, [-1.3, 0.9, 3.0], [1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0] (2, 7)
6_8___14__, 15, 2, [-2.3, 0.5, 3.2], [1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0] (2, 7)
5_7___14__, 14, 1, [-1.4, 0.9, 3.2], [4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0] (2, 8)
6_6___14__, 14, 2, [-1.7, 0.4, 2.6], [1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0] (2, 6)
12_6___14__, 14, 1, [-1.3, 1.0, 3.6], [0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2] (2, 4)
20_7___14__, 14, 0, [-1.4, 0.7, 2.7], [1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1, 0, 0] (2, 5)
3_2___14__, 13, 1, [-0.5, 1.6, 3.7], [0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1, 0] (2, 7)
6_2___14__, 13, 1, [-0.5, 2.1, 4.7], [0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2] (2, 2)
6_10___14__, 13, 2, [-0.0, 2.0, 4.1], [1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2] (2, 6)
7_1___14__, 13, 1, [-1.6, 0.8, 3.1], [2, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1] (2, 2)
9_7___14__, 13, 2, [-1.6, 0.8, 2.9], [1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1] (2, 6)
11_1___14__, 13, 0, [-0.3, 2.5, 5.4], [0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0] (2, 5)
11_7___14__, 13, 2, [-1.5, 1.2, 3.9], [1, 1, 6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0, 0] (2, 7)
