30
red1
more
11_6___12__, 13, 0, [-0.3, 1.7, 4.0], [3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1] (33, 37)
14_6___12__, 13, 1, [-1.6, 0.4, 2.3], [3, 0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4] (37, 38)
2_8___12__, 12, 0, [0.2, 2.0, 3.9], [1, 1, 0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0] (37, 42)
5_9___12__, 12, 0, [-1.3, 1.3, 3.9], [1, 2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0] (34, 37)
11_7___12__, 12, 0, [0.3, 2.7, 5.4], [1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0] (31, 37)
16_6___12__, 12, 0, [-1.5, 0.7, 2.9], [1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2] (31, 37)
19_10___12__, 12, 0, [-0.5, 1.6, 3.6], [4, 3, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2] (37, 38)
2_6___12__, 11, 0, [-0.8, 0.9, 2.7], [3, 0, 0, 2, 0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0] (37, 42)
2_7___12__, 11, 0, [0.8, 2.6, 4.6], [3, 0, 0, 3, 4, 1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0] (37, 41)
3_9___12__, 11, 0, [-0.3, 1.9, 4.0], [1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2] (29, 37)
5_10___12__, 11, 0, [-0.8, 1.3, 3.2], [1, 2, 4, 3, 0, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2] (32, 37)
7_6___12__, 11, 5, [-0.8, 1.4, 3.8], [0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2] (37, 42)
7_9___12__, 11, 0, [-0.4, 1.9, 4.3], [1, 2, 1, 4, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1] (35, 37)
10_8___12__, 11, 0, [-1.0, 1.4, 4.0], [0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2] (36, 37)
11_8___12__, 11, 0, [-1.1, 1.3, 3.5], [1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1] (30, 37)
12_6___12__, 11, 2, [-1.3, 0.9, 3.3], [1, 0, 0, 5, 0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1] (33, 37)
less
1_7___12__, 4, 5, [-0.6, 2.1, 4.7], [2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2] (35, 37)
2_2___12__, 4, 0, [-1.7, 1.3, 4.3], [4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1] (37, 41)
14_1___12__, 4, 5, [-0.5, 2.2, 4.8], [9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0] (34, 37)
1_1___12__, 5, 5, [-1.0, 1.9, 4.7], [6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0] (31, 37)
1_2___12__, 5, 0, [0.1, 3.1, 6.0], [0, 3, 9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2] (36, 37)
4_3___12__, 5, 2, [-1.3, 1.7, 4.7], [2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (31, 37)
7_3___12__, 5, 2, [-0.1, 3.1, 6.1], [2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1] (28, 37)
10_3___12__, 5, 2, [-1.0, 1.7, 4.4], [2, 7, 1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4] (30, 37)
13_3___12__, 5, 2, [-0.1, 2.7, 5.7], [2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2] (28, 37)
20_2___12__, 5, 5, [-1.1, 2.2, 5.5], [7, 0, 0, 1, 11, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 7, 0] (31, 37)
1_9___12__, 6, 2, [-0.1, 2.3, 4.5], [2, 7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (37, 40)
2_3___12__, 6, 0, [-1.1, 1.5, 4.2], [4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4] (31, 37)
3_1___12__, 6, 2, [-1.2, 0.9, 3.2], [2, 6, 2, 4, 0, 7, 0, 3, 1, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0] (37, 40)
5_1___12__, 6, 2, [-1.2, 1.1, 3.4], [2, 11, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0] (37, 38)
5_2___12__, 6, 0, [-0.5, 2.3, 5.0], [4, 7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1] (37, 41)
5_3___12__, 6, 0, [-0.4, 2.0, 4.5], [4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1] (33, 37)
6_1___12__, 6, 5, [-0.7, 1.4, 3.5], [3, 7, 2, 0, 1, 5, 0, 5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 4, 2, 1, 1, 0, 0, 0] (34, 37)
6_3___12__, 6, 0, [-0.6, 1.9, 4.5], [4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2] (30, 37)
8_1___12__, 6, 5, [0.3, 2.4, 4.6], [6, 2, 1, 2, 0, 7, 0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4] (37, 42)
9_1___12__, 6, 5, [-1.0, 1.3, 3.7], [3, 3, 1, 1, 2, 8, 0, 3, 1, 2, 2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0] (37, 43)
part_in:(28, 43), all_in:(37, 37), all_out:(28, 43)
red_gap12
more
15_6___13__, 16, 0, [-1.0, 1.3, 3.4], [2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 6, 4, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 9] (6, 8)
4_7___13__, 15, 3, [-0.5, 1.4, 3.5], [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4] (2, 6)
4_8___13__, 15, 2, [-0.5, 1.6, 3.5], [0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5] (2, 6)
5_1___13__, 14, 0, [0.1, 1.8, 3.5], [0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 5, 0, 0, 0, 1, 1] (6, 8)
6_9___13__, 14, 2, [-1.6, 0.8, 2.9], [1, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0] (3, 6)
8_7___13__, 14, 4, [-0.1, 1.7, 3.7], [1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0, 3, 1, 0, 2] (2, 6)
11_1___13__, 14, 0, [-0.6, 1.4, 3.3], [0, 0, 0, 2, 2, 0, 1, 1, 1, 5, 1, 0, 2, 1, 2, 0, 1, 5, 0, 0, 5, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 1, 5, 0, 4, 0, 0, 0, 1] (6, 7)
12_9___13__, 14, 1, [-0.6, 1.3, 3.1], [1, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1] (3, 6)
13_1___13__, 14, 0, [-0.5, 1.6, 3.6], [0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 2, 3, 2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0] (5, 6)
18_7___13__, 14, 3, [-1.2, 0.6, 2.2], [0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2] (6, 7)
19_6___13__, 14, 3, [0.2, 2.2, 4.2], [0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 4, 0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1] (2, 6)
2_8___13__, 13, 3, [-0.8, 0.9, 2.7], [0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0] (6, 8)
4_6___13__, 13, 3, [-1.2, 0.9, 2.9], [0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1] (2, 6)
4_9___13__, 13, 3, [-1.6, 0.2, 2.1], [0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0] (4, 6)
7_9___13__, 13, 2, [-1.1, 0.7, 2.4], [1, 1, 0, 2, 2, 0, 1, 5, 1, 0, 0, 0, 1, 0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1] (5, 6)
8_6___13__, 13, 0, [-0.2, 1.7, 3.5], [3, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 5, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0] (3, 6)
9_9___13__, 13, 0, [-0.4, 1.6, 3.8], [3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0] (4, 6)
11_6___13__, 13, 0, [-0.6, 1.4, 3.4], [1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1] (1, 6)
11_10___13__, 13, 3, [-1.3, 1.0, 3.2], [0, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 1, 2, 0, 4, 0, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0, 0, 2, 0, 0] (1, 6)
12_1___13__, 13, 0, [-1.1, 0.9, 3.1], [0, 0, 1, 1, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 6, 3, 3, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 3, 1, 1, 0, 1, 1, 0, 2] (5, 6)
less
1_3___13__, 7, 0, [0.4, 2.9, 5.3], [5, 2, 2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1] (4, 6)
7_3___13__, 7, 6, [-0.5, 1.6, 3.8], [2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2] (3, 6)
20_7___13__, 7, 3, [0.2, 2.8, 5.2], [0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0] (3, 6)
1_7___13__, 8, 0, [-1.1, 1.7, 4.3], [3, 1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3] (6, 9)
1_9___13__, 8, 0, [-1.0, 1.2, 3.5], [3, 1, 0, 4, 3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1] (5, 6)
3_3___13__, 8, 6, [-0.8, 1.0, 2.9], [2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 3] (4, 6)
5_3___13__, 8, 0, [-1.3, 1.5, 4.3], [5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1] (5, 6)
6_3___13__, 8, 0, [-1.5, 0.9, 3.2], [5, 2, 2, 1, 1, 5, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1] (4, 6)
9_3___13__, 8, 0, [-1.6, 1.0, 3.6], [5, 2, 2, 1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0] (3, 6)
10_8___13__, 8, 4, [-0.4, 1.8, 3.8], [1, 6, 0, 1, 5, 1, 0, 3, 0, 5, 1, 0, 3, 0, 3, 4, 0, 4, 1, 3, 1, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 6, 7, 4, 1] (6, 6)
11_3___13__, 8, 6, [-1.2, 1.1, 3.3], [2, 2, 1, 1, 5, 1, 3, 0, 3, 2, 4, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 0, 4, 0, 1, 0, 3, 0, 5, 0, 3, 1, 0, 2, 7, 1, 1, 1, 2] (2, 6)
14_1___13__, 8, 6, [-0.2, 2.0, 4.2], [2, 2, 1, 1, 0, 4, 1, 5, 1, 0, 2, 4, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 5, 2, 1, 1, 0, 4, 5, 1, 6] (6, 6)
14_3___13__, 8, 6, [-0.9, 1.2, 3.2], [2, 2, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5] (4, 6)
14_10___13__, 8, 4, [-0.9, 0.8, 2.5], [1, 0, 2, 3, 1, 5, 1, 5, 2, 1, 5, 1, 0, 0, 2, 2, 1, 0, 4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1] (6, 6)
19_3___13__, 8, 6, [-1.0, 1.4, 3.8], [2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 4, 0, 0, 0, 3, 1, 3, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 2, 2] (4, 6)
1_2___13__, 9, 0, [-0.6, 1.4, 3.4], [1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1] (6, 6)
1_6___13__, 9, 1, [-1.7, 1.6, 5.0], [2, 1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3] (6, 8)
1_10___13__, 9, 0, [0.3, 2.1, 4.0], [3, 1, 0, 2, 3, 1, 5, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0] (6, 6)
2_10___13__, 9, 6, [-0.6, 1.2, 3.0], [0, 2, 1, 1, 1, 5, 1, 1, 2, 0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2] (6, 7)
3_9___13__, 9, 4, [-0.2, 1.6, 3.3], [1, 0, 2, 1, 1, 1, 5, 1, 4, 0, 1, 0, 0, 1, 1, 4, 0, 8, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 5, 1, 0, 1, 0, 0, 0, 2] (2, 6)
part_in:(1, 9), all_in:(6, 6), all_out:(1, 9)
red_gap23
more
3_1___14__, 15, 0, [-0.8, 1.3, 3.4], [1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0] (5, 9)
14_2___14__, 15, 0, [-0.7, 1.8, 4.3], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1] (8, 9)
11_1___14__, 14, 0, [-1.5, 1.2, 4.0], [2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0] (8, 9)
18_2___14__, 13, 2, [-1.1, 1.3, 3.5], [1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0] (7, 9)
3_2___14__, 12, 2, [-0.5, 1.5, 3.6], [3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1] (7, 9)
12_7___14__, 12, 0, [-1.0, 1.4, 4.1], [1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3] (3, 9)
16_7___14__, 12, 1, [-1.8, 0.7, 3.3], [2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 12, 0] (5, 9)
18_7___14__, 12, 0, [-0.4, 1.5, 3.4], [0, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 6, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0] (5, 9)
20_7___14__, 12, 3, [-1.7, 0.5, 2.7], [0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3] (6, 9)
2_2___14__, 11, 4, [0.7, 3.3, 5.7], [1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0] (5, 9)
4_1___14__, 11, 6, [-1.4, 0.9, 3.3], [1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3] (8, 9)
6_2___14__, 11, 4, [-1.2, 1.3, 3.9], [1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8] (7, 9)
6_6___14__, 11, 1, [-1.4, 0.9, 2.9], [2, 4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3] (3, 9)
