30
red1
more
16_7___14__, 12, 1, [-0.7, 1.8, 4.2], [2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 12, 0, 0] (2, 3)
2_6___14__, 11, 1, [-0.7, 1.4, 3.5], [4, 0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1] (2, 4)
2_7___14__, 11, 1, [-0.8, 1.4, 3.5], [3, 1, 1, 2, 1, 0, 0, 6, 2, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8] (2, 4)
5_7___14__, 11, 1, [-1.1, 1.3, 3.5], [4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3] (1, 2)
6_6___14__, 11, 1, [-1.2, 1.2, 3.4], [4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5] (1, 2)
6_7___14__, 11, 1, [-1.8, 0.4, 2.6], [4, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5] (2, 5)
less
6_1___14__, 5, 1, [-1.1, 1.5, 3.9], [5, 1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4] (1, 2)
17_3___14__, 5, 7, [-0.7, 2.1, 4.9], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2] (2, 6)
4_3___14__, 6, 3, [-0.8, 1.5, 4.1], [3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9] (2, 6)
7_9___14__, 6, 1, [-1.0, 1.9, 4.6], [5, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 1, 4, 1, 5, 0, 0, 1, 3, 0, 3, 0, 2, 4, 2, 0, 0, 0, 3, 1, 0] (2, 8)
9_3___14__, 6, 3, [-0.3, 2.1, 4.7], [3, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 5] (2, 7)
13_3___14__, 6, 7, [-0.4, 2.3, 4.8], [1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 4, 0, 2] (2, 5)
14_8___14__, 6, 5, [-0.9, 1.5, 3.7], [1, 1, 2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1] (2, 2)
15_3___14__, 6, 1, [-1.2, 2.0, 5.1], [5, 1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 5, 2] (2, 8)
15_6___14__, 6, 1, [-0.0, 2.4, 4.8], [5, 1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0] (2, 4)
18_3___14__, 6, 3, [-1.3, 1.4, 4.2], [3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1] (2, 7)
20_6___14__, 6, 0, [-1.0, 1.7, 4.3], [0, 4, 0, 8, 11, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0] (2, 4)
1_3___14__, 7, 7, [-0.9, 1.9, 4.6], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2] (2, 6)
1_6___14__, 7, 1, [-1.4, 1.7, 5.1], [5, 1, 4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4] (2, 7)
1_10___14__, 7, 1, [-0.1, 2.3, 4.8], [3, 1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1] (2, 5)
2_3___14__, 7, 7, [-1.1, 1.5, 4.1], [1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1] (2, 5)
3_10___14__, 7, 1, [-0.3, 2.0, 4.2], [1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0] (2, 3)
5_3___14__, 7, 7, [-0.5, 2.0, 4.5], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6] (2, 5)
5_6___14__, 7, 1, [-0.5, 2.0, 4.8], [4, 0, 1, 1, 4, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1] (1, 2)
8_3___14__, 7, 6, [-0.2, 2.5, 5.3], [0, 1, 1, 0, 3, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5] (2, 8)
10_1___14__, 7, 0, [-0.8, 1.5, 4.1], [0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 5, 3, 0, 0, 3] (2, 9)
part_in:(1, 16), all_in:(2, 2), all_out:(1, 16)
red_gap34
more
7_6___15__, 15, 2, [-1.7, 0.3, 2.2], [0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1] (1, 3)
15_6___15__, 15, 0, [-2.4, 0.5, 3.5], [1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1] (1, 3)
4_6___15__, 14, 2, [-1.2, 0.8, 2.8], [0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1] (3, 4)
5_8___15__, 14, 0, [-0.3, 1.3, 2.9], [2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0] (-1, 3)
11_6___15__, 14, 0, [-1.7, 0.9, 3.4], [1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2] (1, 3)
16_8___15__, 14, 0, [-0.7, 1.0, 2.8], [1, 0, 2, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1] (3, 7)
18_8___15__, 14, 3, [-0.8, 0.9, 2.5], [2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1, 2, 1, 2] (3, 8)
4_8___15__, 13, 0, [0.5, 2.9, 5.2], [1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 7, 1, 1, 1, 1, 0, 0] (3, 6)
5_9___15__, 13, 0, [-0.9, 1.1, 3.0], [1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2] (3, 3)
6_6___15__, 13, 0, [-0.5, 1.1, 2.6], [1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1] (3, 5)
6_7___15__, 13, 0, [0.1, 2.1, 4.0], [1, 0, 1, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 6, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 0] (3, 5)
7_7___15__, 13, 0, [-0.8, 1.2, 3.1], [2, 2, 1, 0, 1, 1, 0, 4, 2, 0, 2, 1, 1, 5, 0, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 4, 0, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] (3, 3)
7_9___15__, 13, 0, [-1.4, 0.8, 3.0], [2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1] (3, 4)
8_6___15__, 13, 0, [-1.1, 0.7, 2.4], [1, 0, 2, 1, 0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 2, 1] (1, 3)
8_7___15__, 13, 2, [0.1, 2.1, 4.0], [0, 2, 1, 0, 4, 2, 1, 1, 1, 0, 1, 1, 1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1] (3, 3)
11_1___15__, 13, 2, [-1.2, 1.3, 3.4], [0, 2, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1] (3, 8)
12_1___15__, 13, 2, [-0.3, 2.0, 4.3], [0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1, 2, 0] (3, 5)
14_10___15__, 13, 0, [0.2, 2.1, 4.2], [1, 0, 2, 1, 0, 4, 4, 1, 1, 0, 1, 1, 4, 7, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0] (3, 4)
15_8___15__, 13, 0, [-0.8, 0.9, 2.8], [2, 2, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4] (2, 3)
15_10___15__, 13, 3, [0.1, 1.8, 3.4], [2, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2] (3, 4)
less
2_10___15__, 7, 9, [-0.7, 1.4, 3.6], [4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 2] (3, 6)
1_6___15__, 8, 6, [-0.8, 1.7, 4.1], [2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0] (3, 8)
2_9___15__, 8, 6, [-0.7, 1.4, 3.4], [2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0, 0, 0, 0, 3] (3, 6)
3_2___15__, 8, 2, [-0.7, 1.4, 3.4], [0, 5, 4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] (3, 3)
3_3___15__, 8, 3, [-1.6, 1.0, 3.7], [2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1] (3, 5)
3_10___15__, 8, 0, [0.1, 1.8, 3.6], [2, 2, 2, 4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0, 4] (3, 4)
5_1___15__, 8, 3, [-0.6, 1.2, 3.1], [2, 1, 0, 4, 4, 3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0] (3, 8)
6_1___15__, 8, 3, [-1.3, 1.1, 3.5], [1, 0, 2, 4, 4, 2, 0, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1] (3, 13)
9_3___15__, 8, 3, [-0.7, 1.8, 4.7], [2, 2, 4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0] (3, 4)
10_10___15__, 8, 0, [-0.9, 1.2, 3.4], [2, 2, 2, 4, 4, 3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1] (3, 3)
12_10___15__, 8, 0, [-1.0, 1.2, 3.5], [2, 2, 2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1] (3, 4)
13_1___15__, 8, 3, [-1.5, 1.2, 3.6], [2, 2, 4, 4, 3, 2, 1, 1, 1, 2, 0, 2, 1, 0, 5, 1, 0, 2, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0] (3, 10)
14_2___15__, 8, 2, [-1.0, 1.5, 4.3], [0, 2, 2, 2, 1, 4, 3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0] (3, 4)
14_3___15__, 8, 3, [-0.6, 1.7, 4.0], [2, 2, 4, 2, 1, 3, 2, 3, 1, 2, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 6, 0, 0, 1, 1, 4, 0, 1, 3, 1, 0, 0, 3, 0, 1] (3, 6)
16_3___15__, 8, 3, [0.2, 2.0, 4.1], [5, 4, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2] (3, 6)
18_1___15__, 8, 3, [-1.3, 1.3, 3.7], [2, 0, 1, 4, 4, 3, 4, 1, 1, 2, 3, 0, 0, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 6, 0, 0, 1, 1, 0, 3, 0, 3, 1, 2, 0, 4] (3, 11)
1_1___15__, 9, 6, [-1.6, 1.0, 3.3], [2, 4, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 3, 0] (3, 11)
1_8___15__, 9, 2, [-0.9, 1.3, 3.4], [3, 0, 1, 2, 6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0] (3, 3)
2_3___15__, 9, 3, [-0.3, 1.7, 3.6], [2, 2, 4, 2, 1, 2, 0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0] (3, 6)
3_1___15__, 9, 6, [-1.5, 0.5, 2.7], [2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] (3, 4)
part_in:(-1, 13), all_in:(3, 3), all_out:(-1, 13)
red_gap45
more
8_7___16__, 16, 0, [-1.3, 0.8, 3.0], [0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0] (2, 6)
12_8___16__, 16, 1, [-1.0, 0.9, 2.7], [1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1] (0, 6)
20_6___16__, 16, 0, [-0.4, 1.8, 4.2], [0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0, 1, 0] (0, 6)
5_1___16__, 15, 0, [-1.0, 1.3, 3.7], [0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2] (5, 6)
8_6___16__, 15, 0, [-1.9, 0.4, 2.3], [0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2] (2, 6)
8_8___16__, 15, 1, [-0.1, 2.2, 4.2], [1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3, 0, 1] (1, 6)
12_9___16__, 15, 1, [-2.4, 0.3, 2.9], [1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8, 0] (2, 6)
20_7___16__, 15, 1, [-0.4, 1.6, 3.7], [2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0] (1, 6)
3_6___16__, 14, 0, [-0.6, 1.9, 4.4], [0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4] (5, 6)
3_8___16__, 14, 1, [-1.4, 1.3, 4.0], [1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1] (2, 6)
11_8___16__, 14, 1, [-0.9, 1.5, 3.8], [1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3, 9, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 10, 1, 5, 2, 1, 0, 2, 3, 0, 8] (3, 6)
11_9___16__, 14, 1, [-1.4, 1.0, 3.4], [1, 2, 0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 13, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2, 0] (5, 6)
16_1___16__, 14, 0, [-0.7, 1.0, 2.8], [0, 1, 4, 0, 2, 0, 1, 0, 1, 0, 1, 4, 0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2, 4, 0] (3, 6)
17_1___16__, 14, 0, [-1.2, 0.8, 2.7], [0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 2, 5, 4, 2, 0, 0, 1, 0, 0, 1, 4, 3, 0, 1, 3, 6, 1, 1, 0, 2, 3, 0, 0, 3, 2] (6, 9)
19_1___16__, 14, 0, [-1.1, 0.9, 3.0], [0, 5, 1, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2, 0, 3] (6, 7)
19_2___16__, 14, 0, [-1.1, 1.3, 3.6], [0, 5, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 12, 0, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2] (6, 8)
20_1___16__, 14, 1, [-2.4, 0.0, 2.4], [2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 2, 10, 2, 1, 0, 0, 1, 0, 2, 1, 1, 4, 0, 1, 2, 0, 4, 3, 1, 0, 1, 5, 0, 3, 2] (5, 6)
20_2___16__, 14, 0, [-0.6, 1.7, 3.9], [0, 5, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6] (6, 9)
2_1___16__, 13, 0, [-1.0, 1.3, 3.8], [0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 4, 8, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 4, 0, 2, 1, 0, 1, 5, 0, 1, 1, 3, 1] (6, 7)
3_1___16__, 13, 1, [0.0, 1.8, 3.5], [3, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 2, 4, 2, 7, 0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1] (4, 6)
less
1_6___16__, 8, 1, [-1.0, 1.9, 4.7], [0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1] (3, 6)
9_8___16__, 8, 1, [-0.4, 1.8, 4.0], [7, 2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2] (3, 6)
14_10___16__, 8, 9, [0.9, 3.0, 5.0], [2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1, 0, 4, 0, 2, 2, 0, 4] (5, 6)
