30
red1
more
20_8___12__, 13, 2, [-1.6, 0.8, 3.1], [1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (19, 42)
1_10___12__, 12, 2, [-1.2, 1.0, 3.2], [1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1] (19, 39)
2_6___12__, 12, 1, [0.6, 2.5, 4.3], [5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2] (19, 47)
3_8___12__, 12, 2, [-0.4, 1.4, 3.3], [1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1] (19, 44)
4_10___12__, 12, 1, [-0.9, 0.9, 2.9], [0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4] (19, 37)
5_10___12__, 12, 1, [-0.8, 1.1, 3.1], [0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (19, 38)
7_10___12__, 12, 2, [-1.2, 1.1, 3.5], [1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (19, 37)
14_7___12__, 12, 2, [-0.5, 1.4, 3.5], [1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1] (19, 49)
14_8___12__, 12, 2, [-1.4, 0.6, 2.4], [3, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 2, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1] (19, 48)
15_2___12__, 12, 1, [-1.6, 1.2, 3.7], [0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0, 1, 0, 0, 2, 6, 2] (19, 35)
15_8___12__, 12, 2, [-0.7, 1.4, 3.4], [1, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (19, 42)
17_10___12__, 12, 2, [-1.7, 0.6, 2.9], [1, 3, 3, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1] (19, 44)
19_6___12__, 12, 1, [0.0, 1.5, 3.0], [2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1, 1] (19, 52)
2_7___12__, 11, 1, [-0.2, 1.9, 3.8], [2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1] (19, 38)
3_10___12__, 11, 2, [-1.0, 1.2, 3.5], [1, 2, 6, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (19, 37)
4_7___12__, 11, 1, [-1.7, 0.8, 2.9], [6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (19, 47)
less
7_3___12__, 6, 8, [-1.4, 1.3, 4.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9, 1, 1, 1] (19, 33)
1_3___12__, 7, 1, [-0.1, 2.9, 5.6], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0, 1] (19, 36)
3_3___12__, 7, 1, [-0.5, 2.3, 5.1], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2] (19, 32)
3_6___12__, 7, 1, [-0.9, 1.4, 3.6], [6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0] (19, 53)
4_3___12__, 7, 1, [-0.4, 2.5, 5.5], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 10] (19, 30)
5_7___12__, 7, 4, [0.3, 2.8, 5.0], [3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0] (19, 44)
9_6___12__, 7, 1, [-0.1, 2.4, 4.8], [12, 2, 2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2] (19, 49)
9_7___12__, 7, 14, [-0.6, 1.2, 3.3], [2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 8, 4, 0, 1, 1, 4, 4, 0, 1, 4, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 5, 3, 1] (19, 42)
11_3___12__, 7, 8, [-1.4, 1.3, 4.0], [5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 4, 2, 4, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 9, 1, 3] (19, 34)
11_7___12__, 7, 4, [-0.6, 1.9, 4.2], [9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 14, 0, 2] (19, 47)
13_6___12__, 7, 12, [-0.7, 1.6, 4.2], [1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0] (19, 41)
14_1___12__, 7, 7, [-1.4, 1.1, 3.6], [0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1] (19, 42)
17_3___12__, 7, 1, [0.3, 3.3, 6.1], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 9, 5, 2, 0] (19, 36)
18_7___12__, 7, 14, [0.2, 1.9, 3.4], [2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 4, 1, 1, 0, 2, 4, 1, 2, 0, 1, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0] (19, 47)
1_6___12__, 8, 7, [-1.5, 2.0, 5.5], [3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9, 5, 2, 0, 1] (19, 46)
1_7___12__, 8, 7, [-1.1, 1.5, 4.2], [0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0] (19, 45)
1_9___12__, 8, 2, [-0.0, 2.1, 4.5], [11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3] (19, 42)
2_9___12__, 8, 2, [-1.0, 1.1, 3.2], [5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (19, 40)
4_6___12__, 8, 1, [-1.1, 1.5, 3.8], [2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (19, 46)
5_2___12__, 8, 7, [-0.1, 2.3, 4.9], [0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5] (19, 40)
part_in:(31, 53), all_in:(19, 30), all_out:(19, 53)
red_gap12
more
4_8___13__, 17, 0, [-1.1, 0.8, 2.8], [1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1] (2, 4)
6_9___13__, 16, 0, [-1.1, 1.3, 3.6], [1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0] (2, 6)
9_9___13__, 16, 0, [-0.9, 1.3, 3.5], [1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0] (2, 7)
18_6___13__, 16, 0, [-0.8, 1.3, 3.4], [0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1, 5, 1, 0, 1, 0] (2, 16)
4_1___13__, 15, 0, [-1.2, 0.6, 2.3], [1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1] (2, 8)
5_2___13__, 15, 0, [0.1, 2.1, 4.1], [1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1, 0, 1, 0, 2] (2, 6)
6_8___13__, 15, 0, [-0.7, 1.0, 2.7], [1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1] (2, 5)
20_1___13__, 15, 0, [0.2, 2.0, 3.8], [2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 4, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 3, 2, 1] (2, 10)
2_1___13__, 14, 0, [-1.1, 1.3, 3.3], [7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1] (2, 5)
2_8___13__, 14, 0, [0.3, 2.3, 4.3], [1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1] (2, 8)
4_6___13__, 14, 0, [0.1, 2.0, 3.9], [0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1] (2, 10)
4_9___13__, 14, 0, [-0.2, 1.7, 3.4], [1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0] (2, 3)
12_7___13__, 14, 0, [0.1, 1.9, 3.8], [2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3] (2, 9)
15_9___13__, 14, 0, [-1.0, 1.0, 3.1], [1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 8, 1, 4, 0, 2, 1, 1] (2, 5)
17_6___13__, 14, 0, [0.1, 1.6, 3.2], [4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0] (2, 11)
18_7___13__, 14, 0, [-0.2, 1.5, 3.1], [1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 5] (2, 12)
19_10___13__, 14, 0, [-1.3, 0.7, 2.8], [1, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 4, 2, 0, 3, 0, 7, 0, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 4, 1, 1] (2, 5)
2_3___13__, 13, 0, [-0.5, 1.6, 3.7], [1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2] (2, 5)
5_8___13__, 13, 0, [0.3, 2.7, 5.1], [1, 0, 3, 0, 3, 1, 2, 1, 1, 0, 0, 1, 6, 2, 0, 0, 0, 2, 4, 0, 1, 0, 1, 8, 1, 2, 0, 0, 0, 1, 0, 1, 5, 1, 6, 1, 4, 0, 2, 0] (2, 3)
6_10___13__, 13, 0, [0.3, 2.1, 3.9], [1, 1, 1, 0, 0, 2, 7, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 6, 4] (2, 9)
less
11_7___13__, 5, 0, [-0.5, 1.7, 4.0], [2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1, 3] (2, 6)
9_6___13__, 6, 0, [-0.5, 1.7, 4.0], [10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2, 1, 0, 0, 3] (2, 12)
17_3___13__, 6, 0, [-0.5, 2.2, 5.0], [2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2] (2, 3)
5_3___13__, 7, 0, [-1.7, 1.3, 4.2], [2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1] (2, 3)
10_7___13__, 7, 0, [-1.0, 1.4, 3.8], [2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3, 2, 0, 4, 1, 1] (2, 8)
13_7___13__, 7, 0, [-0.5, 1.9, 4.5], [2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0] (2, 5)
1_6___13__, 8, 0, [-1.0, 2.0, 5.2], [1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1, 0, 7] (2, 10)
7_8___13__, 8, 0, [-0.5, 1.8, 4.4], [2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1] (2, 10)
9_3___13__, 8, 0, [-1.1, 1.6, 4.2], [2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (2, 3)
20_7___13__, 8, 0, [-0.2, 2.1, 4.5], [6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1] (2, 8)
1_3___13__, 9, 0, [-1.4, 0.9, 3.3], [7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 1, 1] (2, 4)
1_7___13__, 9, 0, [-0.6, 2.0, 4.6], [2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2, 1, 0, 4] (2, 10)
2_6___13__, 9, 0, [0.0, 1.8, 3.7], [2, 0, 6, 2, 1, 2, 2, 3, 5, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 1] (2, 8)
7_3___13__, 9, 0, [-1.1, 1.5, 3.9], [2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2] (2, 3)
7_6___13__, 9, 0, [-0.9, 1.2, 3.4], [0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0] (2, 10)
11_8___13__, 9, 0, [-1.1, 1.5, 4.0], [2, 3, 0, 3, 6, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1] (2, 8)
13_8___13__, 9, 0, [-1.7, 0.3, 2.6], [2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0] (2, 7)
14_9___13__, 9, 0, [-0.9, 1.0, 3.2], [1, 5, 3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1] (2, 8)
17_8___13__, 9, 0, [0.2, 1.9, 3.7], [6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 5, 2, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 5, 1, 1, 2, 0, 1] (2, 10)
17_9___13__, 9, 0, [-0.8, 1.5, 4.0], [1, 4, 0, 5, 6, 0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0] (2, 8)
part_in:(4, 16), all_in:(2, 3), all_out:(2, 16)
red_gap23
more
3_1___14__, 20, 1, [-1.3, 0.9, 3.1], [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0] (4, 7)
5_7___14__, 17, 1, [-1.2, 1.2, 3.7], [0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1] (4, 11)
6_8___14__, 17, 2, [-1.4, 1.2, 3.6], [3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0] (4, 9)
12_6___14__, 17, 0, [-1.4, 1.0, 3.5], [4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0] (4, 4)
3_2___14__, 16, 0, [-0.7, 1.5, 3.7], [1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1, 0, 1, 1, 4] (4, 7)
6_6___14__, 16, 2, [-1.4, 0.9, 3.0], [2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 3, 0, 4, 2] (4, 8)
6_7___14__, 16, 2, [-0.8, 1.4, 3.6], [3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 4] (4, 9)
7_1___14__, 16, 2, [-0.9, 1.4, 3.8], [2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1] (2, 4)
2_10___14__, 15, 3, [0.8, 3.0, 5.3], [0, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2] (4, 6)
4_1___14__, 15, 3, [-1.7, 0.7, 3.1], [1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1] (4, 4)
5_6___14__, 15, 9, [-0.4, 2.1, 4.6], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1] (4, 5)
6_2___14__, 15, 0, [-1.2, 1.4, 4.1], [3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2, 1, 4, 0, 1] (4, 8)
11_7___14__, 15, 4, [-1.3, 1.3, 3.7], [0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0, 0, 1, 1, 2] (4, 12)
