30
red1
more
19_8___14__, 17, 1, [-1.8, 0.8, 3.5], [1, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0] (5, 9)
1_1___14__, 16, 1, [-1.3, 1.2, 3.8], [0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0, 0, 0, 0, 2, 3, 4, 1, 0, 0, 0, 7, 0, 2, 1, 0, 1, 1, 2, 1, 0] (6, 9)
3_1___14__, 16, 1, [-0.9, 1.3, 3.7], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4, 0] (1, 9)
3_7___14__, 16, 1, [-0.3, 1.8, 4.0], [1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1] (6, 9)
3_9___14__, 16, 1, [-0.8, 1.6, 3.8], [1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 7, 0, 0, 0, 1, 1, 1, 0, 1, 2] (5, 9)
4_1___14__, 16, 1, [-0.9, 1.4, 3.7], [1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0] (2, 9)
less
4_3___14__, 11, 1, [0.2, 2.5, 4.8], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0] (6, 9)
8_6___14__, 11, 1, [-0.9, 2.0, 5.2], [1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0] (2, 9)
20_8___14__, 11, 1, [-0.5, 1.6, 3.7], [1, 2, 2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0] (5, 9)
1_3___14__, 12, 1, [-0.2, 2.6, 5.4], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0] (4, 9)
1_6___14__, 12, 1, [-0.6, 2.4, 5.1], [1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2] (5, 9)
1_7___14__, 12, 1, [-0.7, 1.7, 4.2], [1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2] (3, 9)
2_3___14__, 12, 1, [-1.3, 1.2, 4.0], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3] (5, 9)
4_7___14__, 12, 1, [-0.6, 1.8, 4.2], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0] (3, 9)
8_1___14__, 12, 1, [0.0, 2.0, 3.9], [1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2] (0, 9)
8_3___14__, 12, 1, [-0.7, 1.8, 4.2], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2] (4, 9)
9_7___14__, 12, 1, [-0.8, 1.7, 3.8], [0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2] (1, 9)
9_8___14__, 12, 1, [-0.5, 1.3, 3.1], [0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0] (0, 9)
10_2___14__, 12, 1, [-1.4, 1.4, 4.1], [1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0] (2, 9)
10_3___14__, 12, 1, [-0.7, 1.8, 4.2], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1] (5, 9)
11_1___14__, 12, 1, [-0.5, 2.2, 5.0], [0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0] (0, 9)
14_2___14__, 12, 1, [0.5, 3.1, 5.7], [1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5] (5, 9)
14_3___14__, 12, 1, [-1.0, 1.7, 4.1], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9, 1, 1] (5, 9)
14_8___14__, 12, 1, [-0.5, 1.7, 3.7], [0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1, 2] (7, 9)
14_9___14__, 12, 1, [0.4, 2.4, 4.6], [1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2, 2] (7, 9)
16_3___14__, 12, 1, [0.0, 2.7, 5.5], [1, 2, 2, 2, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 4, 3, 4, 2, 2, 9, 1, 1, 0, 7, 2] (5, 9)
part_in:(0, 10), all_in:(9, 9), all_out:(0, 10)
red_gap34
more
5_6___15__, 17, 1, [-2.0, 0.2, 2.3], [1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1] (1, 8)
6_1___15__, 16, 3, [-1.6, 0.5, 2.8], [1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0] (1, 3)
7_6___15__, 16, 1, [-1.9, 0.1, 2.0], [1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 0, 0] (1, 10)
11_6___15__, 16, 1, [-1.5, 0.9, 3.6], [1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 8, 0, 3] (1, 8)
17_1___15__, 16, 1, [-1.6, 0.6, 3.0], [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 4, 0] (1, 8)
18_9___15__, 16, 1, [-0.8, 1.0, 2.8], [1, 2, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3] (1, 6)
2_1___15__, 15, 0, [-1.0, 1.2, 3.3], [0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1] (1, 3)
3_7___15__, 15, 1, [-0.9, 1.2, 3.3], [1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1] (1, 6)
5_7___15__, 15, 1, [-1.0, 0.9, 2.8], [1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0] (1, 7)
5_8___15__, 15, 1, [-1.1, 0.5, 2.2], [1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0] (1, 3)
6_8___15__, 15, 1, [-1.8, 0.3, 2.4], [1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 2] (1, 7)
6_9___15__, 15, 1, [-1.9, 0.5, 2.9], [1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3, 1, 0, 0, 0, 3, 2, 2, 5] (1, 3)
7_10___15__, 15, 1, [-1.0, 1.1, 3.2], [1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0] (1, 6)
8_1___15__, 15, 1, [-1.2, 0.9, 3.1], [1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 0] (1, 10)
9_6___15__, 15, 1, [-2.2, 0.1, 2.6], [1, 2, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1, 3] (1, 8)
9_8___15__, 15, 1, [-1.0, 0.7, 2.5], [1, 0, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 4, 0, 3, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 4] (1, 4)
11_1___15__, 15, 1, [-0.4, 1.9, 4.5], [1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0] (1, 4)
15_6___15__, 15, 1, [-2.4, 0.6, 3.8], [1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1] (1, 9)
15_8___15__, 15, 1, [0.0, 1.8, 3.7], [1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1, 0, 0, 4, 2, 2, 5, 0, 3] (1, 5)
16_8___15__, 15, 1, [-0.9, 1.0, 2.8], [1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2] (1, 6)
less
9_3___15__, 8, 3, [-1.2, 1.5, 4.3], [6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 5, 0] (1, 7)
8_7___15__, 9, 1, [-1.2, 1.0, 3.1], [1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2, 1] (1, 5)
11_2___15__, 9, 5, [-0.9, 1.5, 3.7], [2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1] (1, 3)
12_8___15__, 9, 1, [-1.8, 1.0, 3.8], [12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1] (1, 3)
14_10___15__, 9, 1, [-0.8, 1.2, 3.2], [4, 7, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0] (1, 5)
17_3___15__, 9, 3, [0.4, 3.4, 6.6], [1, 8, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0, 1, 0, 4, 1] (1, 6)
19_2___15__, 9, 5, [-0.6, 1.7, 4.3], [4, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 6, 1, 0, 0, 1] (1, 3)
1_2___15__, 10, 5, [-1.5, 1.0, 3.5], [1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2] (1, 4)
1_3___15__, 10, 3, [-1.3, 1.1, 3.2], [1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1] (1, 6)
1_6___15__, 10, 1, [-1.0, 1.4, 3.7], [1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3] (1, 4)
1_7___15__, 10, 1, [-1.6, 0.9, 3.5], [1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4] (1, 4)
2_3___15__, 10, 3, [-0.6, 1.6, 3.8], [1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3, 4] (1, 7)
4_2___15__, 10, 1, [-0.5, 1.7, 4.0], [3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0] (1, 3)
4_8___15__, 10, 1, [-0.3, 2.0, 4.4], [1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 7, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 3, 3, 0, 4] (1, 5)
7_2___15__, 10, 3, [-1.1, 0.9, 3.0], [4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0, 3, 0, 0] (1, 5)
12_6___15__, 10, 7, [-1.5, 0.5, 2.8], [0, 1, 3, 0, 5, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 6, 1] (1, 7)
12_9___15__, 10, 1, [-1.5, 0.7, 3.1], [6, 5, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 5, 0, 3, 2] (1, 3)
12_10___15__, 10, 3, [-1.5, 0.9, 3.4], [10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 2] (1, 3)
15_2___15__, 10, 1, [-0.6, 2.0, 4.4], [1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0, 4, 1, 1, 1, 1] (1, 2)
17_2___15__, 10, 5, [-1.7, 0.6, 3.2], [2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 2, 0, 7, 0, 2, 3, 1, 0, 0, 0] (1, 4)
part_in:(3, 10), all_in:(1, 2), all_out:(1, 10)
red_gap45
more
5_10___16__, 15, 3, [0.1, 1.9, 3.8], [0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2, 1, 2, 2, 2] (5, 5)
12_8___16__, 15, 0, [-0.8, 1.2, 3.3], [0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2] (5, 8)
20_7___16__, 15, 0, [0.3, 2.2, 4.3], [2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0, 1, 2, 3, 0] (5, 6)
1_8___16__, 14, 3, [-1.3, 1.0, 3.3], [1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0] (4, 5)
4_6___16__, 14, 3, [-0.7, 1.5, 3.5], [0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2, 3, 4, 1, 2, 2] (2, 5)
7_7___16__, 14, 0, [0.1, 2.4, 4.6], [2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3, 2, 2, 2, 2, 3] (5, 5)
7_8___16__, 14, 0, [-1.0, 1.2, 3.3], [2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 3, 0, 1, 2] (3, 5)
10_8___16__, 14, 0, [-1.1, 1.1, 3.4], [2, 2, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2, 8, 1, 2, 8, 0] (5, 6)
12_7___16__, 14, 0, [-0.8, 1.6, 3.8], [2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1] (5, 8)
13_1___16__, 14, 0, [-0.9, 1.5, 4.0], [1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0, 1, 0, 0, 1, 0, 3, 5, 1] (5, 11)
15_6___16__, 14, 0, [0.0, 2.0, 4.1], [2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7, 5, 3, 3] (5, 6)
1_6___16__, 13, 3, [0.6, 3.5, 6.6], [0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4, 2, 1, 4, 1, 1, 1] (4, 5)
2_6___16__, 13, 3, [-0.9, 1.3, 3.6], [2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7, 0, 2, 0, 2, 0, 1, 6, 0, 2, 4, 1, 2, 2, 0, 0, 0, 3, 1] (3, 5)
2_7___16__, 13, 3, [-0.6, 1.9, 4.7], [2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0] (2, 5)
3_10___16__, 13, 3, [-0.4, 1.5, 3.7], [0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 5, 3, 1, 1] (5, 5)
6_1___16__, 13, 0, [-1.4, 1.1, 3.7], [2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 1, 4] (5, 11)
6_10___16__, 13, 3, [-1.3, 0.9, 3.2], [1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5] (3, 5)
7_1___16__, 13, 0, [-1.2, 0.6, 2.5], [2, 1, 5, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2, 5, 1, 0, 2, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1] (5, 9)
7_6___16__, 13, 0, [0.2, 2.4, 4.8], [2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2, 3, 1, 1, 0, 3, 0] (5, 5)
8_1___16__, 13, 0, [-0.5, 1.4, 3.2], [2, 2, 1, 1, 0, 5, 2, 2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 5, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0] (5, 8)
less
10_2___16__, 6, 0, [0.6, 3.1, 5.5], [2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1] (5, 11)
13_2___16__, 6, 0, [-0.2, 3.0, 6.1], [1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1] (5, 9)
4_2___16__, 7, 0, [0.1, 2.2, 4.4], [2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3] (5, 9)
